OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"177474",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"24107",E06000024,51.361759185791,E37000037,,-2.9091260433197,E01014826,E01014826,E02003079,E02003079,E40000006,E00074903,E00074903,5A1,E99999999,"336800","1",E18000010,E06000024,"0162914",E05010303,E04012104,E65000001,BS226BL,BS22 6BL,BS22 6BL,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047632
"177475",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"24107",E06000024,51.3638458251953,E37000037,,-2.90992903709412,E01014826,E01014826,E02003079,E02003079,E40000006,E00074903,E00074903,5A1,E99999999,"336747","1",E18000010,E06000024,"0163147",E05010303,E04012104,E65000001,BS226BP,BS22 6BP,BS22 6BP,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"1",E33047632
"177501",E630,E35001322,E56000033,E99999999,E92000001,"202108",,E54000039,"24107",E06000024,51.3606224060059,E37000037,,-2.90819811820984,E01014826,E01014826,E02003079,E02003079,E40000006,E00074903,E00074903,5A1,E99999999,"336863","1",E18000010,E06000024,"0162787",E05010303,E04012104,E65000001,BS226DY,BS22 6DY,BS22 6DY,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047632
"177549",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"26345",E06000024,51.3677749633789,E37000037,,-2.92398405075073,E01014825,E01014825,E02003079,E02003079,E40000006,E00074914,E00074914,6A4,E99999999,"335774","1",E18000010,E06000024,"0163596",E05010303,E04012104,E65000001,BS226JZ,BS22 6JZ,BS22 6JZ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047634
"177584",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"24160",E06000024,51.367431640625,E37000037,,-2.92548608779907,E01014824,E01014824,E02003079,E02003079,E40000006,E00074917,E00074917,6B2,E99999999,"335669","1",E18000010,E06000024,"0163559",E05010303,E04012104,E65000001,BS226PA,BS22 6PA,BS22 6PA,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047634
"177585",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"26345",E06000024,51.368839263916,E37000037,,-2.92475295066833,E01014825,E01014825,E02003079,E02003079,E40000006,E00074914,E00074914,6A4,E99999999,"335722","1",E18000010,E06000024,"0163715",E05010303,E04012104,E65000001,BS226PE,BS22 6PE,BS22 6PE,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047634
"177643",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"24160",E06000024,51.3632850646973,E37000037,,-2.9266369342804,E01014824,E01014824,E02003079,E02003079,E40000006,E00074902,E00074902,8A1,E99999999,"335583","1",E18000010,E06000024,"0163099",E05010301,E04012104,E65000001,BS226UG,BS22 6UG,BS22 6UG,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047634
"177644",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"24160",E06000024,51.3637771606445,E37000037,,-2.92585706710815,E01014824,E01014824,E02003079,E02003079,E40000006,E00074902,E00074902,8A1,E99999999,"335638","1",E18000010,E06000024,"0163153",E05010301,E04012104,E65000001,BS226UH,BS22 6UH,BS22 6UH,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047634
"177645",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"24160",E06000024,51.3641014099121,E37000037,,-2.92474293708801,E01014824,E01014824,E02003079,E02003079,E40000006,E00074902,E00074902,8A1,E99999999,"335716","1",E18000010,E06000024,"0163188",E05010301,E04012104,E65000001,BS226UJ,BS22 6UJ,BS22 6UJ,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047634
"177647",E630,E35001322,E56000033,E99999999,E92000001,"199712",,E54000039,"24160",E06000024,51.3643455505371,E37000037,,-2.92424511909485,E01014824,E01014824,E02003079,E02003079,E40000006,E00074902,E00074902,8A1,E99999999,"335751","1",E18000010,E06000024,"0163215",E05010301,E04012104,E65000001,BS226UN,BS22 6UN,BS22 6UN,E14001581,E23000036,E12000009,C1,UN1,E38000222,E30000285,"0",E33047634
