OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"670380",E630,E35999999,E56000012,E58000562,E92000001,"200311",,E54000034,"31297",E07000089,51.2887268066406,E37000046,,-0.831641018390656,E01022870,E01022870,E02004757,E02004757,E40000005,E00116203,E00116203,6B4,E10000014,"481570","1",E18000009,E07000089,"0155047",E05009356,E04012060,E65000001,GU511ZJ,GU51 1ZJ,GU51 1ZJ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"1",E33038010
"670450",E630,E35999999,E56000012,E58000562,E92000001,"201605",,E54000034,"31297",E07000089,51.2887268066406,E37000046,,-0.831641018390656,E01022870,E01022870,E02004757,E02004757,E40000005,E00116203,E00116203,6B4,E10000014,"481570","1",E18000009,E07000089,"0155047",E05009356,E04012060,E65000001,GU512WZ,GU51 2WZ,GU51 2WZ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"1",E33038010
"670458",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"31297",E07000089,51.2845611572266,E37000046,,-0.836178004741669,E01022870,E01022870,E02004757,E02004757,E40000005,E00116201,E00116201,5B2,E10000014,"481261","1",E18000009,E07000089,"0154579",E05009356,E04012060,E65000001,GU513AA,GU51 3AA,GU51 3AA,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042267
"670461",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"31297",E07000089,51.2859916687012,E37000046,,-0.836126983165741,E01022870,E01022870,E02004757,E02004757,E40000005,E00116201,E00116201,5B2,E10000014,"481262","1",E18000009,E07000089,"0154738",E05009356,E04012060,E65000001,GU513AE,GU51 3AE,GU51 3AE,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"1",E33042267
"670462",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"31297",E07000089,51.283504486084,E37000046,,-0.833853006362915,E01022870,E01022870,E02004757,E02004757,E40000005,E00116201,E00116201,5B2,E10000014,"481425","1",E18000009,E07000089,"0154464",E05009356,E04012060,E65000001,GU513AF,GU51 3AF,GU51 3AF,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042267
"670463",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"31297",E07000089,51.2837867736816,E37000046,,-0.834017992019653,E01022870,E01022870,E02004757,E02004757,E40000005,E00116201,E00116201,5B2,E10000014,"481413","1",E18000009,E07000089,"0154495",E05009356,E04012060,E65000001,GU513AG,GU51 3AG,GU51 3AG,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042267
"670464",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"31297",E07000089,51.2836303710938,E37000046,,-0.831110000610352,E01022870,E01022870,E02004757,E02004757,E40000005,E00116201,E00116201,5B2,E10000014,"481616","1",E18000009,E07000089,"0154481",E05009356,E04012060,E65000001,GU513AH,GU51 3AH,GU51 3AH,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042267
"670465",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"31297",E07000089,51.2838897705078,E37000046,,-0.831721007823944,E01022870,E01022870,E02004757,E02004757,E40000005,E00116201,E00116201,5B2,E10000014,"481573","1",E18000009,E07000089,"0154509",E05009356,E04012060,E65000001,GU513AJ,GU51 3AJ,GU51 3AJ,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042267
"670467",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"31297",E07000089,51.2842712402344,E37000046,,-0.833330988883972,E01022870,E01022870,E02004757,E02004757,E40000005,E00116201,E00116201,5B2,E10000014,"481460","1",E18000009,E07000089,"0154550",E05009356,E04012060,E65000001,GU513AN,GU51 3AN,GU51 3AN,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042267
"670468",E630,E35999999,E56000012,E58000562,E92000001,"200106",,E54000034,"32225",E07000089,51.2803001403809,E37000046,,-0.828858017921448,E01022868,E01022868,E02004757,E02004757,E40000005,E00116208,E00116208,5B3,E10000014,"481779","1",E18000009,E07000089,"0154113",E05009356,E04012060,E65000001,GU513AP,GU51 3AP,GU51 3AP,E14001392,E23000030,E12000008,C1,UN1,E38000252,E30000164,"0",E33042267
