OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"822261",E630,E35001470,E56000005,E99999999,E92000001,"201501",,E54000008,"597",E08000012,53.4189910888672,E37000022,,-2.87585401535034,E01006572,E01006572,E02001371,E02001371,E40000010,E00033307,E00033307,"8D1",E99999999,"341888","1",E18000002,E08000012,"391710",E05015311,E43000166,E65000001,L14 0AA,L14  0AA,L14 0AA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006312
"822262",E630,E35001470,E56000005,E99999999,E92000001,"201501",,E54000008,"811",E08000012,53.4192085266113,E37000022,,-2.87525701522827,E01006643,E01006643,E02001371,E02001371,E40000010,E00033655,E00033655,4A1,E99999999,"341928","1",E18000002,E08000012,"391734",E05015311,E43000166,E65000001,L14 0AB,L14  0AB,L14 0AB,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006311
"822263",E630,E35001470,E56000005,E99999999,E92000001,"201501",,E54000008,"597",E08000012,53.4184150695801,E37000022,,-2.87566208839417,E01006572,E01006572,E02001371,E02001371,E40000010,E00033302,E00033302,"8D1",E99999999,"341900","1",E18000002,E08000012,"391646",E05015311,E43000166,E65000001,L14 0AD,L14  0AD,L14 0AD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006312
"822264",E630,E35001470,E56000005,E99999999,E92000001,"201501",,E54000008,"811",E08000012,53.4189643859863,E37000022,,-2.87453007698059,E01006643,E01006643,E02001371,E02001371,E40000010,E00033658,E00033658,"8D1",E99999999,"341976","1",E18000002,E08000012,"391706",E05015311,E43000166,E65000001,L14 0AE,L14  0AE,L14 0AE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006311
"822265",E630,E35001470,E56000005,E99999999,E92000001,"201501",,E54000008,"597",E08000012,53.4180183410645,E37000022,,-2.87494707107544,E01006572,E01006572,E02001371,E02001371,E40000010,E00033302,E00033302,"8D1",E99999999,"341947","1",E18000002,E08000012,"391601",E05015311,E43000166,E65000001,L14 0AF,L14  0AF,L14 0AF,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006312
"822266",E630,E35001470,E56000005,E99999999,E92000001,"201501",,E54000008,"811",E08000012,53.4184455871582,E37000022,,-2.87400698661804,E01006643,E01006643,E02001371,E02001371,E40000010,E00033658,E00033658,"8D1",E99999999,"342010","1",E18000002,E08000012,"391648",E05015311,E43000166,E65000001,L14 0AG,L14  0AG,L14 0AG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006311
"822267",E630,E35001470,E56000005,E99999999,E92000001,"200307",,E54000008,"811",E08000012,53.4190521240234,E37000022,,-2.87198901176453,E01006643,E01006643,E02001371,E02001371,E40000010,E00033655,E00033655,4A1,E99999999,"342145","1",E18000002,E08000012,"391714",E05015311,E43000166,E65000001,L14 0BA,L14  0BA,L14 0BA,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006311
"822268",E630,E35001470,E56000005,E99999999,E92000001,"200904",,E54000008,"1769",E08000012,53.415111541748,E37000022,,-2.87261509895325,E01006574,E01006574,E02001371,E02001371,E40000010,E00033274,E00033274,7A3,E99999999,"342098","1",E18000002,E08000012,"391276",E05015311,E43000166,E65000001,L14 0HZ,L14  0HZ,L14 0HZ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006312
"822271",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1769",E08000012,53.4133529663086,E37000022,,-2.87220311164856,E01006574,E01006574,E02001371,E02001371,E40000010,E00033275,E00033275,7C3,E99999999,"342123","1",E18000002,E08000012,"391080",E05015311,E43000166,E65000001,L14 0JD,L14  0JD,L14 0JD,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006312
"822272",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"1769",E08000012,53.4140014648438,E37000022,,-2.87358498573303,E01006574,E01006574,E02001371,E02001371,E40000010,E00033275,E00033275,7C3,E99999999,"342032","1",E18000002,E08000012,"391153",E05015311,E43000166,E65000001,L14 0JE,L14  0JE,L14 0JE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006312
