OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1534981",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6802368164062,E37000036,,-2.25492691993713,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"382862","1",E18000005,E06000051,"309200",E05008189,E04011374,E65000001,ST199AP,ST19 9AP,ST19 9AP,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598831",,E35999999,E56000007,E99999999,E92000001,"200701",,E54000011,"24257",E06000051,52.6603202819824,E37000036,,-2.32361888885498,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"378208","1",E18000005,E06000051,"0307003",E05008189,E04011374,E65000001,TF118NS,TF11 8NS,TF11 8NS,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598841",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6548805236816,E37000036,,-2.31323099136353,E01028844,E01028844,E02006009,E02006009,E40000011,E00174579,E00174579,1C1,E99999999,"378908","1",E18000005,E06000051,"0306395",E05008189,E04011264,E65000001,TF118PH,TF11 8PH,TF11 8PH,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000288,"0",E33019807
"1598842",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6512680053711,E37000036,,-2.30596208572388,E01028844,E01028844,E02006009,E02006009,E40000011,E00174579,E00174579,1C1,E99999999,"379398","1",E18000005,E06000051,"0305991",E05008189,E04011264,E65000001,TF118PJ,TF11 8PJ,TF11 8PJ,E14001543,E23000016,E12000005,F1,RSN1,E38000257,E30000288,"0",E33019807
"1598843",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6526908874512,E37000036,,-2.29807806015015,E01028844,E01028844,E02006009,E02006009,E40000011,E00146906,E00146906,6B2,E99999999,"379932","1",E18000005,E06000051,"0306147",E05008189,E04011264,E65000001,TF118PL,TF11 8PL,TF11 8PL,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598844",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6575241088867,E37000036,,-2.29567193984985,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"380097","1",E18000005,E06000051,"0306684",E05008189,E04011374,E65000001,TF118PN,TF11 8PN,TF11 8PN,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598845",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6633644104004,E37000036,,-2.30143404006958,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"379710","1",E18000005,E06000051,"0307335",E05008189,E04011374,E65000001,TF118PP,TF11 8PP,TF11 8PP,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598846",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6582527160645,E37000036,,-2.32349991798401,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"378215","1",E18000005,E06000051,"0306773",E05008189,E04011374,E65000001,TF118PQ,TF11 8PQ,TF11 8PQ,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598847",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6653480529785,E37000036,,-2.29897809028625,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"379877","1",E18000005,E06000051,"0307555",E05008189,E04011374,E65000001,TF118PR,TF11 8PR,TF11 8PR,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598848",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6705856323242,E37000036,,-2.30963206291199,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"379159","1",E18000005,E06000051,"0308141",E05008189,E04011374,E65000001,TF118PS,TF11 8PS,TF11 8PS,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598849",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6795997619629,E37000036,,-2.31087899208069,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"379079","1",E18000005,E06000051,"0309144",E05008189,E04011374,E65000001,TF118PT,TF11 8PT,TF11 8PT,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598850",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6881713867188,E37000036,,-2.31602907180786,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"378735","1",E18000005,E06000051,"0310099",E05008189,E04011374,E65000001,TF118PU,TF11 8PU,TF11 8PU,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598851",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6645240783691,E37000036,,-2.3012490272522,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"379723","1",E18000005,E06000051,"0307464",E05008189,E04011374,E65000001,TF118PW,TF11 8PW,TF11 8PW,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
"1598853",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"24257",E06000051,52.6705017089844,E37000036,,-2.30068397521973,E01028844,E01028844,E02006009,E02006009,E40000011,E00146911,E00146911,1B1,E99999999,"379764","1",E18000005,E06000051,"0308129",E05008189,E04011374,E65000001,TF118PY,TF11 8PY,TF11 8PY,E14001543,E23000016,E12000005,E1,RSN1,E38000257,E30000288,"0",E33021734
