OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"760397",,E35999999,E56000035,E58001401,E92000001,"201908",,E54000023,"14978",E07000245,52.3551559448242,E37000052,,0.718792974948883,E01030094,E01030094,E02006274,E02006274,E40000007,E00153401,E00153401,1A2,E10000029,"585249","1",E18000006,E07000245,"0276487",E05012764,E04009288,E65000001,IP242GE,IP24 2GE,IP24 2GE,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760420",,,E56000035,E58001401,E92000001,"202502",,E54000023,"14978",E07000245,52.3919334411621,E37000052,,0.73847097158432,E01030094,E01030094,E02006274,E02006274,E40000007,E00153401,E00153401,1A2,E10000029,"586434","1",E18000006,E07000245,"0280627",E05012764,E04009288,E65000001,IP242HZ,IP24 2HZ,IP24 2HZ,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760456",E630,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"14978",E07000245,52.3800392150879,E37000052,,0.747521996498108,E01030094,E01030094,E02006274,E02006274,E40000007,E00153401,E00153401,1A2,E10000029,"587100","1",E18000006,E07000245,"0279328",E05012764,E04009288,E65000001,IP242NA,IP24 2NA,IP24 2NA,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760457",E630,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"14978",E07000245,52.3792266845703,E37000052,,0.746913015842438,E01030094,E01030094,E02006274,E02006274,E40000007,E00153401,E00153401,1A2,E10000029,"587062","1",E18000006,E07000245,"0279236",E05012764,E04009288,E65000001,IP242NB,IP24 2NB,IP24 2NB,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760458",E630,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"14978",E07000245,52.3801345825195,E37000052,,0.745059013366699,E01030094,E01030094,E02006274,E02006274,E40000007,E00153401,E00153401,1A2,E10000029,"586932","1",E18000006,E07000245,"0279332",E05012764,E04009288,E65000001,IP242ND,IP24 2ND,IP24 2ND,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760459",E630,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"14978",E07000245,52.3794136047363,E37000052,,0.745808005332947,E01030094,E01030094,E02006274,E02006274,E40000007,E00153401,E00153401,1A2,E10000029,"586986","1",E18000006,E07000245,"0279254",E05012764,E04009288,E65000001,IP242NE,IP24 2NE,IP24 2NE,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760460",E630,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"14978",E07000245,52.3782958984375,E37000052,,0.744740009307861,E01030094,E01030094,E02006274,E02006274,E40000007,E00153402,E00153402,1B1,E10000029,"586918","1",E18000006,E07000245,"0279127",E05012764,E04009288,E65000001,IP242NF,IP24 2NF,IP24 2NF,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760461",E630,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"14978",E07000245,52.3775291442871,E37000052,,0.742532014846802,E01030094,E01030094,E02006274,E02006274,E40000007,E00153402,E00153402,1B1,E10000029,"586771","1",E18000006,E07000245,"0279036",E05012764,E04009288,E65000001,IP242NG,IP24 2NG,IP24 2NG,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760462",E630,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"14978",E07000245,52.3792037963867,E37000052,,0.74406099319458,E01030094,E01030094,E02006274,E02006274,E40000007,E00153401,E00153401,1A2,E10000029,"586868","1",E18000006,E07000245,"0279226",E05012764,E04009288,E65000001,IP242NH,IP24 2NH,IP24 2NH,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
"760463",E630,E35999999,E56000035,E58001401,E92000001,"198001",,E54000023,"14978",E07000245,52.3784332275391,E37000052,,0.749333024024963,E01030094,E01030094,E02006274,E02006274,E40000007,E00153401,E00153401,1A2,E10000029,"587230","1",E18000006,E07000245,"0279154",E05012764,E04009288,E65000001,IP242NJ,IP24 2NJ,IP24 2NJ,E14001146,E23000025,E12000006,E1,RSF1,E38000086,E30000135,"0",E33028522
