OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"105034",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"5085",E08000032,53.8557281494141,E37000062,,-1.9210649728775,E01010717,E01010717,E02002194,E02002194,E40000012,E00054063,E00054063,5A1,E99999999,"405290","1",E18000003,E08000032,"0439946",E05001357,E04000165,E65000001,BD211LA,BD21 1LA,BD21 1LA,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105040",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"5085",E08000032,53.8588562011719,E37000062,,-1.92052698135376,E01010717,E01010717,E02002194,E02002194,E40000012,E00054054,E00054054,"8D2",E99999999,"405325","1",E18000003,E08000032,"0440294",E05001357,E04000165,E65000001,BD211LH,BD21 1LH,BD21 1LH,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105043",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"5085",E08000032,53.8591461181641,E37000062,,-1.92309594154358,E01010717,E01010717,E02002194,E02002194,E40000012,E00054054,E00054054,"8D2",E99999999,"405156","1",E18000003,E08000032,"0440326",E05001357,E04000165,E65000001,BD211LN,BD21 1LN,BD21 1LN,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105044",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"5085",E08000032,53.8588333129883,E37000062,,-1.92239701747894,E01010717,E01010717,E02002194,E02002194,E40000012,E00054054,E00054054,"8D2",E99999999,"405202","1",E18000003,E08000032,"0440291",E05001357,E04000165,E65000001,BD211LP,BD21 1LP,BD21 1LP,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105045",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"5085",E08000032,53.8576507568359,E37000062,,-1.91833996772766,E01010717,E01010717,E02002194,E02002194,E40000012,E00054058,E00054058,8A1,E99999999,"405469","1",E18000003,E08000032,"0440160",E05001357,E04000165,E65000001,BD211LQ,BD21 1LQ,BD21 1LQ,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105046",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4201",E08000032,53.858283996582,E37000062,,-1.92324900627136,E01010715,E01010715,E02002194,E02002194,E40000012,E00054051,E00054051,5B3,E99999999,"405146","1",E18000003,E08000032,"0440230",E05001357,E04000165,E65000001,BD211LR,BD21 1LR,BD21 1LR,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105047",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"5085",E08000032,53.8579521179199,E37000062,,-1.9225959777832,E01010717,E01010717,E02002194,E02002194,E40000012,E00054058,E00054058,8A1,E99999999,"405189","1",E18000003,E08000032,"0440193",E05001357,E04000165,E65000001,BD211LS,BD21 1LS,BD21 1LS,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105048",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4201",E08000032,53.8576278686523,E37000062,,-1.92429995536804,E01010715,E01010715,E02002194,E02002194,E40000012,E00054051,E00054051,5B3,E99999999,"405077","1",E18000003,E08000032,"0440157",E05001357,E04000165,E65000001,BD211LT,BD21 1LT,BD21 1LT,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105049",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"4201",E08000032,53.8576622009277,E37000062,,-1.92305302619934,E01010715,E01010715,E02002194,E02002194,E40000012,E00054051,E00054051,5B3,E99999999,"405159","1",E18000003,E08000032,"0440161",E05001357,E04000165,E65000001,BD211LU,BD21 1LU,BD21 1LU,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
"105050",E630,E35001085,E56000030,E99999999,E92000001,"198001",,E54000054,"5085",E08000032,53.8596153259277,E37000062,,-1.92280602455139,E01010717,E01010717,E02002194,E02002194,E40000012,E00054054,E00054054,"8D2",E99999999,"405175","1",E18000003,E08000032,"0440378",E05001357,E04000165,E65000001,BD211LW,BD21 1LW,BD21 1LW,E14001308,E23000010,E12000003,C1,UN1,E38000232,E30000018,"0",E33011473
