OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1164308",E630,E35001182,E56000032,E99999999,E92000001,"200607",,E54000057,"24755",E08000005,53.6189308166504,E37000015,,-2.20885300636292,E01005574,E01005574,E02001138,E02001138,E40000010,E00028201,E00028201,6A1,E99999999,"386282","1",E18000002,E08000005,"0413617",E05014034,E43000159,E65000001,OL115AS,OL11 5AS,OL11 5AS,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005286
"1164319",E630,E35001182,E56000032,E99999999,E92000001,"201909",,E54000057,"27541",E08000005,53.6260871887207,E37000015,,-2.21130800247192,E01005573,E01005573,E02001138,E02001138,E40000010,E00028227,E00028227,8C1,E99999999,"386122","1",E18000002,E08000005,"0414414",E05014044,E43000159,E65000001,OL115BF,OL11 5BF,OL11 5BF,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005287
"1164346",E630,E35001182,E56000032,E99999999,E92000001,"200012",,E54000057,"24755",E08000005,53.6206512451172,E37000015,,-2.19477200508118,E01005574,E01005574,E02001138,E02001138,E40000010,E00028198,E00028198,6B2,E99999999,"387214","1",E18000002,E08000005,"0413806",E05014044,E43000159,E65000001,OL115DZ,OL11 5DZ,OL11 5DZ,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005290
"1164356",E630,E35001182,E56000032,E99999999,E92000001,"198704",,E54000057,"27541",E08000005,53.6233406066895,E37000015,,-2.21062898635864,E01005573,E01005573,E02001138,E02001138,E40000010,E00028196,E00028196,6A1,E99999999,"386166","1",E18000002,E08000005,"0414108",E05014044,E43000159,E65000001,OL115FB,OL11 5FB,OL11 5FB,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005286
"1164357",E630,E35001182,E56000032,E99999999,E92000001,"198704",,E54000057,"27541",E08000005,53.6230850219727,E37000015,,-2.21159505844116,E01005573,E01005573,E02001138,E02001138,E40000010,E00028196,E00028196,6A1,E99999999,"386102","1",E18000002,E08000005,"0414080",E05014044,E43000159,E65000001,OL115FD,OL11 5FD,OL11 5FD,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005286
"1164358",E630,E35001182,E56000032,E99999999,E92000001,"198704",,E54000057,"27413",E08000005,53.6241836547852,E37000015,,-2.20996809005737,E01005572,E01005572,E02001138,E02001138,E40000010,E00028193,E00028193,6A1,E99999999,"386210","1",E18000002,E08000005,"0414202",E05014044,E43000159,E65000001,OL115FE,OL11 5FE,OL11 5FE,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005286
"1164402",E630,E35001182,E56000032,E99999999,E92000001,"199007",,E54000057,"27541",E08000005,53.6263656616211,E37000015,,-2.2128210067749,E01005573,E01005573,E02001138,E02001138,E40000010,E00028227,E00028227,8C1,E99999999,"386022","1",E18000002,E08000005,"0414445",E05014044,E43000159,E65000001,OL115LS,OL11 5LS,OL11 5LS,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005287
"1164418",E630,E35001182,E56000032,E99999999,E92000001,"199002",,E54000057,"27541",E08000005,53.6237869262695,E37000015,,-2.2161340713501,E01005573,E01005573,E02001138,E02001138,E40000010,E00028199,E00028199,6A2,E99999999,"385802","1",E18000002,E08000005,"0414159",E05014044,E43000159,E65000001,OL115NP,OL11 5NP,OL11 5NP,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005286
"1164420",E630,E35001182,E56000032,E99999999,E92000001,"199002",,E54000057,"27541",E08000005,53.6230506896973,E37000015,,-2.21705293655396,E01005573,E01005573,E02001138,E02001138,E40000010,E00028199,E00028199,6A2,E99999999,"385741","1",E18000002,E08000005,"0414077",E05014044,E43000159,E65000001,OL115NR,OL11 5NR,OL11 5NR,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005286
"1164421",E630,E35001182,E56000032,E99999999,E92000001,"199002",,E54000057,"27541",E08000005,53.6244888305664,E37000015,,-2.21613788604736,E01005573,E01005573,E02001138,E02001138,E40000010,E00028199,E00028199,6A2,E99999999,"385802","1",E18000002,E08000005,"0414237",E05014044,E43000159,E65000001,OL115NS,OL11 5NS,OL11 5NS,E14001286,E23000005,E12000002,A1,UN1,E38000080,E30000239,"0",E33005286
