OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1013960",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"7110",E09000003,51.6053276062012,E37000051,,-0.157625004649162,E01000184,E01000184,E02000050,E02000050,E40000003,E00000872,E00000872,3A1,E99999999,"527683","1",E18000007,E09000003,"191217",E05013636,E43000193,E65000001,N10 1JW,N10  1JW,N10 1JW,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032397
"1014999",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14454",E09000003,51.6032066345215,E37000051,,-0.173479005694389,E01000316,E01000316,E02000050,E02000050,E40000003,E00174909,E00174909,3B3,E99999999,"526591","1",E18000007,E09000003,"0190954",E05013651,E43000193,E65000001,N12 0AE,N12  0AE,N12 0AE,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032397
"1015000",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14454",E09000003,51.6032524108887,E37000051,,-0.175137996673584,E01000316,E01000316,E02000050,E02000050,E40000003,E00001567,E00001567,"3D1",E99999999,"526476","1",E18000007,E09000003,"0190956",E05013648,E43000193,E65000001,N12 0AF,N12  0AF,N12 0AF,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032394
"1015002",E630,E35001035,E56000027,E99999999,E92000001,"200411",,E54000028,"14454",E09000003,51.6032295227051,E37000051,,-0.173031002283096,E01000316,E01000316,E02000050,E02000050,E40000003,E00174909,E00174909,3B3,E99999999,"526622","1",E18000007,E09000003,"0190957",E05013651,E43000193,E65000001,N12 0AH,N12  0AH,N12 0AH,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032397
"1015003",E630,E35001035,E56000027,E99999999,E92000001,"200408",,E54000028,"14454",E09000003,51.603385925293,E37000051,,-0.172187000513077,E01000316,E01000316,E02000050,E02000050,E40000003,E00174909,E00174909,3B3,E99999999,"526680","1",E18000007,E09000003,"0190976",E05013651,E43000193,E65000001,N12 0AL,N12  0AL,N12 0AL,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032397
"1015004",E630,E35001035,E56000027,E99999999,E92000001,"200406",,E54000028,"14454",E09000003,51.603385925293,E37000051,,-0.172187000513077,E01000316,E01000316,E02000050,E02000050,E40000003,E00174909,E00174909,3B3,E99999999,"526680","1",E18000007,E09000003,"0190976",E05013651,E43000193,E65000001,N12 0AN,N12  0AN,N12 0AN,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032397
"1015005",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14454",E09000003,51.601936340332,E37000051,,-0.174353003501892,E01000316,E01000316,E02000050,E02000050,E40000003,E00174907,E00174907,4C2,E99999999,"526534","1",E18000007,E09000003,"0190811",E05013648,E43000193,E65000001,N12 0AP,N12  0AP,N12 0AP,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032395
"1015006",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14454",E09000003,51.6028861999512,E37000051,,-0.174720004200935,E01000316,E01000316,E02000050,E02000050,E40000003,E00001567,E00001567,"3D1",E99999999,"526506","1",E18000007,E09000003,"0190916",E05013648,E43000193,E65000001,N12 0AR,N12  0AR,N12 0AR,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032394
"1015007",E630,E35001035,E56000027,E99999999,E92000001,"200506",,E54000028,"14454",E09000003,51.6035690307617,E37000051,,-0.175211995840073,E01000316,E01000316,E02000050,E02000050,E40000003,E00001567,E00001567,"3D1",E99999999,"526470","1",E18000007,E09000003,"0190991",E05013648,E43000193,E65000001,N12 0AT,N12  0AT,N12 0AT,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032394
"1015008",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14454",E09000003,51.6046943664551,E37000051,,-0.175485000014305,E01000316,E01000316,E02000050,E02000050,E40000003,E00001562,E00001562,3A2,E99999999,"526448","1",E18000007,E09000003,"0191116",E05013648,E43000193,E65000001,N12 0AU,N12  0AU,N12 0AU,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032394
"1015009",E630,E35001035,E56000027,E99999999,E92000001,"200503",,E54000028,"14454",E09000003,51.6039199829102,E37000051,,-0.175240993499756,E01000316,E01000316,E02000050,E02000050,E40000003,E00001567,E00001567,"3D1",E99999999,"526467","1",E18000007,E09000003,"0191030",E05013648,E43000193,E65000001,N12 0AW,N12  0AW,N12 0AW,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032394
"1015010",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14454",E09000003,51.605640411377,E37000051,,-0.175460994243622,E01000316,E01000316,E02000050,E02000050,E40000003,E00001562,E00001562,3A2,E99999999,"526447","1",E18000007,E09000003,"0191221",E05013648,E43000193,E65000001,N12 0AX,N12  0AX,N12 0AX,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032394
"1015011",E630,E35001035,E56000027,E99999999,E92000001,"198001",,E54000028,"14454",E09000003,51.606575012207,E37000051,,-0.175453007221222,E01000316,E01000316,E02000050,E02000050,E40000003,E00001562,E00001562,3A2,E99999999,"526445","1",E18000007,E09000003,"0191325",E05013648,E43000193,E65000001,N12 0AY,N12  0AY,N12 0AY,E14001238,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33032394
