OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1342500",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"22292",E09000026,51.5743713378906,E37000051,,0.123824998736382,E01003665,E01003665,E02000769,E02007017,E40000003,E00018465,E00018465,4C1,E99999999,"547272","1",E18000007,E09000026,"188304",E05011237,E43000216,E65000001,RM6 4AE,RM6  4AE,RM6 4AE,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035700
"1342501",E630,E35001173,E56000028,E99999999,E92000001,"198001",,E54000029,"22292",E09000026,51.5735626220703,E37000051,,0.124941997230053,E01003665,E01003665,E02000769,E02007017,E40000003,E00018468,E00018468,4C1,E99999999,"547352","1",E18000007,E09000026,"188216",E05011237,E43000216,E65000001,RM6 4AF,RM6  4AF,RM6 4AF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035699
"1342542",E630,E35001173,E56000028,E99999999,E92000001,"200410",,E54000029,"17390",E09000026,51.5755805969238,E37000051,,0.121255002915859,E01033590,E01033590,E02000769,E02007017,E40000003,E00175141,E00175141,3A2,E99999999,"547090","1",E18000007,E09000026,"188433",E05011237,E43000216,E65000001,RM6 4DW,RM6  4DW,RM6 4DW,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035700
"1342557",E630,E35001173,E56000028,E99999999,E92000001,"202301",,E54000029,"17390",E09000026,51.5756683349609,E37000051,,0.120235003530979,E01033590,E01033590,E02000769,E02007017,E40000003,E00175170,E00175170,4B1,E99999999,"547019","1",E18000007,E09000026,"188441",E05011237,E43000216,E65000001,RM6 4FA,RM6  4FA,RM6 4FA,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035695
"1342558",E630,E35001173,E56000028,E99999999,E92000001,"199501",,E54000029,"16873",E09000026,51.578254699707,E37000051,,0.116457998752594,E01033592,E01033592,E02000769,E02007017,E40000003,E00018449,E00018449,4C2,E99999999,"546749","1",E18000007,E09000026,"188721",E05011237,E43000216,E65000001,RM6 4FB,RM6  4FB,RM6 4FB,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035695
"1342559",E630,E35001173,E56000028,E99999999,E92000001,"199501",,E54000029,"16873",E09000026,51.5772285461426,E37000051,,0.115616001188755,E01033592,E01033592,E02000769,E02007017,E40000003,E00018464,E00018464,4B1,E99999999,"546694","1",E18000007,E09000026,"188605",E05011237,E43000216,E65000001,RM6 4FD,RM6  4FD,RM6 4FD,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035695
"1342560",E630,E35001173,E56000028,E99999999,E92000001,"199501",,E54000029,"16873",E09000026,51.5777816772461,E37000051,,0.115887001156807,E01033592,E01033592,E02000769,E02007017,E40000003,E00018464,E00018464,4B1,E99999999,"546711","1",E18000007,E09000026,"188667",E05011237,E43000216,E65000001,RM6 4FE,RM6  4FE,RM6 4FE,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035695
"1342561",E630,E35001173,E56000028,E99999999,E92000001,"199501",,E54000029,"16873",E09000026,51.5782203674316,E37000051,,0.117408998310566,E01033592,E01033592,E02000769,E02007017,E40000003,E00018449,E00018449,4C2,E99999999,"546815","1",E18000007,E09000026,"188719",E05011237,E43000216,E65000001,RM6 4FF,RM6  4FF,RM6 4FF,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035695
"1342562",E630,E35001173,E56000028,E99999999,E92000001,"199507",,E54000029,"16873",E09000026,51.5782127380371,E37000051,,0.118303000926971,E01033592,E01033592,E02000769,E02007017,E40000003,E00018449,E00018449,4C2,E99999999,"546877","1",E18000007,E09000026,"188720",E05011237,E43000216,E65000001,RM6 4FG,RM6  4FG,RM6 4FG,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035695
"1342563",E630,E35001173,E56000028,E99999999,E92000001,"199507",,E54000029,"16873",E09000026,51.5779914855957,E37000051,,0.118667997419834,E01033592,E01033592,E02000769,E02007017,E40000003,E00018449,E00018449,4C2,E99999999,"546903","1",E18000007,E09000026,"188696",E05011237,E43000216,E65000001,RM6 4FJ,RM6  4FJ,RM6 4FJ,E14001301,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035695
