OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1265914",E630,E35001312,E56000016,E99999999,E92000001,"201404",,E54000042,"9631",E06000044,50.824390411377,E37000055,,-1.09053695201874,E01017104,E01017104,E02003533,E02003533,E40000005,E00086376,E00086376,8B1,E99999999,"464154","1",E18000009,E06000044,"0103156",E05002451,E43000035,E65000001,PO2 8AN,PO2  8AN,PO2 8AN,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040858
"1265931",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"4372",E06000044,50.8164482116699,E37000055,,-1.08139300346375,E01017108,E01017108,E02003533,E02003533,E40000005,E00086399,E00086399,5A3,E99999999,"464809","1",E18000009,E06000044,"0102281",E05002451,E43000035,E65000001,PO2 8BH,PO2  8BH,PO2 8BH,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040859
"1265935",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"4372",E06000044,50.8164710998535,E37000055,,-1.08231496810913,E01017108,E01017108,E02003533,E02003533,E40000005,E00086399,E00086399,5A3,E99999999,"464744","1",E18000009,E06000044,"0102283",E05002451,E43000035,E65000001,PO2 8BP,PO2  8BP,PO2 8BP,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040859
"1265940",E630,E35001312,E56000016,E99999999,E92000001,"200402",,E54000042,"4372",E06000044,50.8149108886719,E37000055,,-1.09982001781464,E01017108,E01017108,E02003533,E02003533,E40000005,E00086404,E00086404,8B1,E99999999,"463513","1",E18000009,E06000044,"0102094",E05002451,E43000035,E65000001,PO2 8BY,PO2  8BY,PO2 8BY,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33037477
"1265941",E630,E35001312,E56000016,E99999999,E92000001,"201204",,E54000042,"4372",E06000044,50.8148918151855,E37000055,,-1.08494400978088,E01017108,E01017108,E02003533,E02003533,E40000005,E00086405,E00086405,7A2,E99999999,"464561","1",E18000009,E06000044,"0102105",E05002451,E43000035,E65000001,PO2 8DD,PO2  8DD,PO2 8DD,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040859
"1265942",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"4372",E06000044,50.8153800964355,E37000055,,-1.08520400524139,E01017108,E01017108,E02003533,E02003533,E40000005,E00086405,E00086405,7A2,E99999999,"464542","1",E18000009,E06000044,"0102159",E05002451,E43000035,E65000001,PO2 8DF,PO2  8DF,PO2 8DF,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040859
"1265943",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"4372",E06000044,50.8158226013184,E37000055,,-1.08513903617859,E01017108,E01017108,E02003533,E02003533,E40000005,E00086405,E00086405,7A2,E99999999,"464546","1",E18000009,E06000044,"0102208",E05002451,E43000035,E65000001,PO2 8DG,PO2  8DG,PO2 8DG,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040859
"1265945",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"4372",E06000044,50.8154602050781,E37000055,,-1.08483302593231,E01017108,E01017108,E02003533,E02003533,E40000005,E00086405,E00086405,7A2,E99999999,"464568","1",E18000009,E06000044,"0102168",E05002451,E43000035,E65000001,PO2 8DJ,PO2  8DJ,PO2 8DJ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040859
"1265946",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"4372",E06000044,50.8163833618164,E37000055,,-1.08473002910614,E01017108,E01017108,E02003533,E02003533,E40000005,E00086405,E00086405,7A2,E99999999,"464574","1",E18000009,E06000044,"0102271",E05002451,E43000035,E65000001,PO2 8DL,PO2  8DL,PO2 8DL,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040859
"1265947",E630,E35001312,E56000016,E99999999,E92000001,"198001",,E54000042,"4372",E06000044,50.8164596557617,E37000055,,-1.08509802818298,E01017108,E01017108,E02003533,E02003533,E40000005,E00086403,E00086403,7A1,E99999999,"464548","1",E18000009,E06000044,"0102279",E05002451,E43000035,E65000001,PO2 8DQ,PO2  8DQ,PO2 8DQ,E14001431,E23000030,E12000008,C1,UN1,E38000137,E30000254,"0",E33040859
