OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1063924",E630,E35000992,E56000031,E58000238,E92000001,"198001",,E54000058,"22460",E07000036,52.8786087036133,E37000045,,-1.2960000038147,E01019700,E01019700,E02004092,E02004092,E40000011,E00099673,E00099673,1B3,E10000007,"447476","1",E18000004,E07000036,"0331468",E05010619,E04002838,E65000001,NG103AB,NG10 3AB,NG10 3AB,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
"1063927",E630,E35000992,E56000031,E58000238,E92000001,"200207",,E54000058,"22460",E07000036,52.8792190551758,E37000045,,-1.30028402805328,E01019700,E01019700,E02004092,E02004092,E40000011,E00099673,E00099673,1B3,E10000007,"447187","1",E18000004,E07000036,"0331533",E05010619,E04002838,E65000001,NG103AG,NG10 3AG,NG10 3AG,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
"1063928",E630,E35000992,E56000031,E58000238,E92000001,"198001",,E54000058,"22460",E07000036,52.8797492980957,E37000045,,-1.29535794258118,E01019700,E01019700,E02004092,E02004092,E40000011,E00099673,E00099673,1B3,E10000007,"447518","1",E18000004,E07000036,"0331595",E05010619,E04002838,E65000001,NG103AH,NG10 3AH,NG10 3AH,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
"1063929",E630,E35000992,E56000031,E58000238,E92000001,"198001",,E54000058,"22460",E07000036,52.8793487548828,E37000045,,-1.29766702651978,E01019700,E01019700,E02004092,E02004092,E40000011,E00099673,E00099673,1B3,E10000007,"447363","1",E18000004,E07000036,"0331549",E05010619,E04002838,E65000001,NG103AJ,NG10 3AJ,NG10 3AJ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
"1063930",E630,E35000992,E56000031,E58000238,E92000001,"198001",,E54000058,"22460",E07000036,52.8796157836914,E37000045,,-1.29862904548645,E01019700,E01019700,E02004092,E02004092,E40000011,E00099671,E00099671,8A1,E10000007,"447298","1",E18000004,E07000036,"0331578",E05010619,E04002838,E65000001,NG103AL,NG10 3AL,NG10 3AL,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016053
"1063931",E630,E35000992,E56000031,E58000238,E92000001,"198001",,E54000058,"22460",E07000036,52.879695892334,E37000045,,-1.29996502399445,E01019700,E01019700,E02004092,E02004092,E40000011,E00099673,E00099673,1B3,E10000007,"447208","1",E18000004,E07000036,"0331586",E05010619,E04002838,E65000001,NG103AN,NG10 3AN,NG10 3AN,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
"1063932",E630,E35000992,E56000031,E58000238,E92000001,"198001",,E54000058,"22987",E07000036,52.8800582885742,E37000045,,-1.30246996879578,E01019697,E01019697,E02004092,E02004092,E40000011,E00099672,E00099672,6B2,E10000007,"447039","1",E18000004,E07000036,"0331625",E05010619,E04002838,E65000001,NG103AP,NG10 3AP,NG10 3AP,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
"1063933",E630,E35000992,E56000031,E58000238,E92000001,"198001",,E54000058,"22987",E07000036,52.8805694580078,E37000045,,-1.30326402187347,E01019697,E01019697,E02004092,E02004092,E40000011,E00099672,E00099672,6B2,E10000007,"446985","1",E18000004,E07000036,"0331681",E05010619,E04002838,E65000001,NG103AQ,NG10 3AQ,NG10 3AQ,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
"1063934",E630,E35000992,E56000031,E58000238,E92000001,"200501",,E54000058,"22460",E07000036,52.8775825500488,E37000045,,-1.30028104782104,E01019700,E01019700,E02004092,E02004092,E40000011,E00099673,E00099673,1B3,E10000007,"447189","1",E18000004,E07000036,"0331351",E05010619,E04002838,E65000001,NG103AR,NG10 3AR,NG10 3AR,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
"1063935",E630,E35000992,E56000031,E58000238,E92000001,"198803",,E54000058,"5197",E07000036,52.8852729797363,E37000045,,-1.30561196804047,E01019699,E01019699,E02004092,E02004092,E40000011,E00099675,E00099675,8C3,E10000007,"446822","1",E18000004,E07000036,"0332203",E05010619,E04002838,E65000001,NG103AS,NG10 3AS,NG10 3AS,E14001228,E23000018,E12000004,B1,UN1,E38000261,E30000249,"0",E33016056
