OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"913591",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7902030944824,E37000062,,-1.42079603672028,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"438256","1",E18000003,E08000035,"0432808",E05013830,E04013105,E65000001,LS154LB,LS15 4LB,LS15 4LB,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009566
"913592",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7900009155273,E37000062,,-1.41976702213287,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"438324","1",E18000003,E08000035,"0432786",E05013830,E04013105,E65000001,LS154LD,LS15 4LD,LS15 4LD,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009566
"913593",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7897491455078,E37000062,,-1.41911697387695,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"438367","1",E18000003,E08000035,"0432758",E05013830,E04013105,E65000001,LS154LE,LS15 4LE,LS15 4LE,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009566
"913594",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7898826599121,E37000062,,-1.41882705688477,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"438386","1",E18000003,E08000035,"0432773",E05013830,E04013105,E65000001,LS154LF,LS15 4LF,LS15 4LF,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009566
"913595",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7893218994141,E37000062,,-1.41677105426788,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"438522","1",E18000003,E08000035,"0432712",E05013830,E04013105,E65000001,LS154LG,LS15 4LG,LS15 4LG,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009568
"913596",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7873840332031,E37000062,,-1.41907405853271,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"438372","1",E18000003,E08000035,"0432495",E05013830,E04013105,E65000001,LS154LH,LS15 4LH,LS15 4LH,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009567
"913624",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7889595031738,E37000062,,-1.41818702220917,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"438429","1",E18000003,E08000035,"0432671",E05013830,E04013105,E65000001,LS154NX,LS15 4NX,LS15 4NX,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009567
"914090",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7922248840332,E37000062,,-1.42386496067047,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"438052","1",E18000003,E08000035,"0433031",E05013830,E04013105,E65000001,LS158QW,LS15 8QW,LS15 8QW,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009566
"914138",E630,E35001333,E56000030,E99999999,E92000001,"199912",,E54000054,"17750",E08000035,53.7935409545898,E37000062,,-1.42850697040558,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"437745","1",E18000003,E08000035,"0433175",E05013830,E04013105,E65000001,LS158TU,LS15 8TU,LS15 8TU,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"1",E33009566
"914172",E630,E35001333,E56000030,E99999999,E92000001,"200006",,E54000054,"17750",E08000035,53.7948036193848,E37000062,,-1.42985701560974,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"437655","1",E18000003,E08000035,"0433315",E05013830,E04013105,E65000001,LS158ZA,LS15 8ZA,LS15 8ZA,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"1",E33009566
"914277",E630,E35001333,E56000030,E99999999,E92000001,"201307",,E54000054,"17750",E08000035,53.7899131774902,E37000062,,-1.42922496795654,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"437701","1",E18000003,E08000035,"0432771",E05013831,E43000294,E65000001,LS159JW,LS15 9JW,LS15 9JW,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009567
"914278",E630,E35999999,E56000030,E99999999,E92000001,"201401",,E54000054,"17750",E08000035,53.7905311584473,E37000062,,-1.42903399467468,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"437713","1",E18000003,E08000035,"0432840",E05013831,E43000294,E65000001,LS159JX,LS15 9JX,LS15 9JX,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009567
"914279",E630,E35001333,E56000030,E99999999,E92000001,"201305",,E54000054,"17750",E08000035,53.7893218994141,E37000062,,-1.4293999671936,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"437690","1",E18000003,E08000035,"0432705",E05013831,E43000294,E65000001,LS159JY,LS15 9JY,LS15 9JY,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009567
"914280",E630,E35001333,E56000030,E99999999,E92000001,"201307",,E54000054,"17750",E08000035,53.7894706726074,E37000062,,-1.42874503135681,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"437733","1",E18000003,E08000035,"0432722",E05013831,E43000294,E65000001,LS159JZ,LS15 9JZ,LS15 9JZ,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009567
"914284",E630,E35001333,E56000030,E99999999,E92000001,"201309",,E54000054,"17750",E08000035,53.7884368896484,E37000062,,-1.42882001399994,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"437729","1",E18000003,E08000035,"0432607",E05013831,E43000294,E65000001,LS159LE,LS15 9LE,LS15 9LE,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"0",E33009567
"920406",E630,E35999999,E56000030,E99999999,E92000001,"202008",,E54000054,"17750",E08000035,53.7898902893066,E37000062,,-1.38975894451141,E01011402,E01011402,E02002416,E02002416,E40000012,E00057460,E00057460,5B2,E99999999,"440301","1",E18000003,E08000035,"0432790",E05013830,E43000294,E65000001,LS251BA,LS25 1BA,LS25 1BA,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920407",E630,E35999999,E56000030,E99999999,E92000001,"198410",,E54000054,"17750",E08000035,53.7864227294922,E37000062,,-1.40627694129944,E01011402,E01011402,E02002416,E02002416,E40000012,E00057485,E00057485,1B2,E99999999,"439216","1",E18000003,E08000035,"0432395",E05013830,E04013105,E65000001,LS251BB,LS25 1BB,LS25 1BB,E14001320,E23000010,E12000003,E1,RSN1,E38000225,E30000229,"1",E33009565
"920408",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7897491455078,E37000062,,-1.39428400993347,E01011402,E01011402,E02002416,E02002416,E40000012,E00057457,E00057457,6B3,E99999999,"440003","1",E18000003,E08000035,"0432772",E05013830,E43000294,E65000001,LS251BD,LS25 1BD,LS25 1BD,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920410",E630,E35999999,E56000030,E99999999,E92000001,"200707",,E54000054,"17750",E08000035,53.7862396240234,E37000062,,-1.39160203933716,E01011402,E01011402,E02002416,E02002416,E40000012,E00057460,E00057460,5B2,E99999999,"440183","1",E18000003,E08000035,"0432383",E05013830,E43000294,E65000001,LS251BF,LS25 1BF,LS25 1BF,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920412",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7876663208008,E37000062,,-1.3943749666214,E01011402,E01011402,E02002416,E02002416,E40000012,E00057415,E00057415,6B3,E99999999,"439999","1",E18000003,E08000035,"0432540",E05013830,E43000294,E65000001,LS251BH,LS25 1BH,LS25 1BH,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920413",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7885246276855,E37000062,,-1.39680600166321,E01011402,E01011402,E02002416,E02002416,E40000012,E00057415,E00057415,6B3,E99999999,"439838","1",E18000003,E08000035,"0432634",E05013830,E43000294,E65000001,LS251BJ,LS25 1BJ,LS25 1BJ,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920414",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.787914276123,E37000062,,-1.39532697200775,E01011402,E01011402,E02002416,E02002416,E40000012,E00057459,E00057459,6B3,E99999999,"439936","1",E18000003,E08000035,"0432567",E05013830,E43000294,E65000001,LS251BL,LS25 1BL,LS25 1BL,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920415",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7888793945312,E37000062,,-1.39628505706787,E01011402,E01011402,E02002416,E02002416,E40000012,E00057415,E00057415,6B3,E99999999,"439872","1",E18000003,E08000035,"0432674",E05013830,E43000294,E65000001,LS251BN,LS25 1BN,LS25 1BN,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920417",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.788761138916,E37000062,,-1.39407098293304,E01011402,E01011402,E02002416,E02002416,E40000012,E00057415,E00057415,6B3,E99999999,"440018","1",E18000003,E08000035,"0432662",E05013830,E43000294,E65000001,LS251BQ,LS25 1BQ,LS25 1BQ,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920418",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.789379119873,E37000062,,-1.3956710100174,E01011402,E01011402,E02002416,E02002416,E40000012,E00057415,E00057415,6B3,E99999999,"439912","1",E18000003,E08000035,"0432730",E05013830,E43000294,E65000001,LS251BR,LS25 1BR,LS25 1BR,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920419",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7896881103516,E37000062,,-1.39648604393005,E01011402,E01011402,E02002416,E02002416,E40000012,E00057457,E00057457,6B3,E99999999,"439858","1",E18000003,E08000035,"0432764",E05013830,E43000294,E65000001,LS251BS,LS25 1BS,LS25 1BS,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920420",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7894554138184,E37000062,,-1.3979469537735,E01011402,E01011402,E02002416,E02002416,E40000012,E00057457,E00057457,6B3,E99999999,"439762","1",E18000003,E08000035,"0432737",E05013830,E43000294,E65000001,LS251BT,LS25 1BT,LS25 1BT,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920421",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.78955078125,E37000062,,-1.39894700050354,E01011402,E01011402,E02002416,E02002416,E40000012,E00057457,E00057457,6B3,E99999999,"439696","1",E18000003,E08000035,"0432747",E05013830,E43000294,E65000001,LS251BU,LS25 1BU,LS25 1BU,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920422",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.790283203125,E37000062,,-1.39670503139496,E01011402,E01011402,E02002416,E02002416,E40000012,E00057457,E00057457,6B3,E99999999,"439843","1",E18000003,E08000035,"0432830",E05013830,E43000294,E65000001,LS251BW,LS25 1BW,LS25 1BW,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920423",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7879295349121,E37000062,,-1.39886403083801,E01011402,E01011402,E02002416,E02002416,E40000012,E00057459,E00057459,6B3,E99999999,"439703","1",E18000003,E08000035,"0432567",E05013830,E43000294,E65000001,LS251BX,LS25 1BX,LS25 1BX,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920424",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7877235412598,E37000062,,-1.39665102958679,E01011402,E01011402,E02002416,E02002416,E40000012,E00057459,E00057459,6B3,E99999999,"439849","1",E18000003,E08000035,"0432545",E05013830,E43000294,E65000001,LS251BY,LS25 1BY,LS25 1BY,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920426",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7879447937012,E37000062,,-1.40171694755554,E01011402,E01011402,E02002416,E02002416,E40000012,E00057418,E00057418,6B2,E99999999,"439515","1",E18000003,E08000035,"0432567",E05013830,E43000294,E65000001,LS251DA,LS25 1DA,LS25 1DA,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920427",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7880020141602,E37000062,,-1.40073001384735,E01011402,E01011402,E02002416,E02002416,E40000012,E00057459,E00057459,6B3,E99999999,"439580","1",E18000003,E08000035,"0432574",E05013830,E43000294,E65000001,LS251DB,LS25 1DB,LS25 1DB,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
"920428",E630,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"17750",E08000035,53.7878532409668,E37000062,,-1.402871966362,E01011402,E01011402,E02002416,E02002416,E40000012,E00057418,E00057418,6B2,E99999999,"439439","1",E18000003,E08000035,"0432556",E05013830,E43000294,E65000001,LS251DD,LS25 1DD,LS25 1DD,E14001320,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012462
