OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602513",S999,S99999999,S99999999,S99999999,S92000003,"202210",,S99999999,"75",S30000052,55.8837814331055,S99999999,,-4.22864389419556,S01010212,S01017362,S02001922,S02003222,S99999999,S00113353,S00157801,7B3,S99999999,"260694","1",S08000031,S12000049,"0667872",S13002983,S99999999,S99999999,G21 1AQ,G21  1AQ,G21 1AQ,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602520",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"75",S30000052,55.8833274841309,S99999999,,-4.22729110717773,S01010212,S01017362,S02001922,S02003222,S99999999,S00113353,S00157801,7B3,S99999999,"260777","1",S08000031,S12000049,"0667819",S13002983,S99999999,S99999999,G21 1BU,G21  1BU,G21 1BU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"1",S34004930
"602527",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"75",S30000052,55.882396697998,S99999999,,-4.23051500320435,S01010212,S01017362,S02001922,S02003222,S99999999,S00113353,S00157801,7B3,S99999999,"260572","1",S08000031,S12000049,"0667722",S13002983,S99999999,S99999999,G21 1DT,G21  1DT,G21 1DT,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602528",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"75",S30000052,55.8827056884766,S99999999,,-4.22989320755005,S01010212,S01017362,S02001922,S02003222,S99999999,S00113353,S00157801,7B3,S99999999,"260612","1",S08000031,S12000049,"0667755",S13002983,S99999999,S99999999,G21 1DU,G21  1DU,G21 1DU,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602529",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"75",S30000052,55.8833503723145,S99999999,,-4.22943496704102,S01010212,S01017363,S02001922,S02003222,S99999999,S00113353,S00157718,7B3,S99999999,"260643","1",S08000031,S12000049,"0667826",S13002983,S99999999,S99999999,G21 1DX,G21  1DX,G21 1DX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602553",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"75",S30000052,55.8838691711426,S99999999,,-4.22976779937744,S01010212,S01017363,S02001922,S02003222,S99999999,S00113353,S00157718,7B3,S99999999,"260624","1",S08000031,S12000049,"0667884",S13002983,S99999999,S99999999,G21 1JX,G21  1JX,G21 1JX,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602554",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"75",S30000052,55.8840599060059,S99999999,,-4.23005104064941,S01010212,S01017363,S02001922,S02003222,S99999999,S00113353,S00157718,7B3,S99999999,"260607","1",S08000031,S12000049,"0667906",S13002983,S99999999,S99999999,G21 1JY,G21  1JY,G21 1JY,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602580",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"75",S30000052,55.8838653564453,S99999999,,-4.23039197921753,S01010212,S01017363,S02001922,S02003222,S99999999,S00113353,S00157718,7B3,S99999999,"260585","1",S08000031,S12000049,"0667885",S13002983,S99999999,S99999999,G21 1TA,G21  1TA,G21 1TA,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602581",S999,S99999999,S99999999,S99999999,S92000003,"198009",,S99999999,"75",S30000052,55.8835563659668,S99999999,,-4.2304859161377,S01010212,S01017363,S02001922,S02003222,S99999999,S00113353,S00157718,7B3,S99999999,"260578","1",S08000031,S12000049,"0667851",S13002983,S99999999,S99999999,G21 1TD,G21  1TD,G21 1TD,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
"602582",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"75",S30000052,55.8833770751953,S99999999,,-4.22956418991089,S01010212,S01017363,S02001922,S02003222,S99999999,S00113353,S00157718,7B3,S99999999,"260635","1",S08000031,S12000049,"0667829",S13002983,S99999999,S99999999,G21 1TE,G21  1TE,G21 1TE,S14000086,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34004930
