OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"969015",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"24101",E06000035,51.3619575500488,E37000056,,0.514867007732391,E01016122,E01016122,E02003346,E02003346,E40000005,E00081478,E00081478,6A1,E99999999,"575178","1",E18000008,E06000035,"0165545",E05014453,E43000030,E65000001,ME1 2SH,ME1  2SH,ME1 2SH,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"969016",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"24101",E06000035,51.360969543457,E37000056,,0.51409500837326,E01016122,E01016122,E02003346,E02003346,E40000005,E00081478,E00081478,6A1,E99999999,"575128","1",E18000008,E06000035,"0165433",E05014453,E43000030,E65000001,ME1 2SJ,ME1  2SJ,ME1 2SJ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"969028",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"24101",E06000035,51.362491607666,E37000056,,0.516520023345947,E01016122,E01016122,E02003346,E02003346,E40000005,E00081478,E00081478,6A1,E99999999,"575291","1",E18000008,E06000035,"0165608",E05014453,E43000030,E65000001,ME1 2SZ,ME1  2SZ,ME1 2SZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"969031",E630,E35001444,E56000011,E99999999,E92000001,"199606",,E54000032,"24101",E06000035,51.3620262145996,E37000056,,0.513836979866028,E01016122,E01016122,E02003346,E02003346,E40000005,E00081478,E00081478,6A1,E99999999,"575106","1",E18000008,E06000035,"0165550",E05014453,E43000030,E65000001,ME1 2TE,ME1  2TE,ME1 2TE,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"969032",E630,E35001444,E56000011,E99999999,E92000001,"198001",,E54000032,"24101",E06000035,51.3616638183594,E37000056,,0.51348602771759,E01016122,E01016122,E02003346,E02003346,E40000005,E00081478,E00081478,6A1,E99999999,"575083","1",E18000008,E06000035,"0165509",E05014453,E43000030,E65000001,ME1 2TF,ME1  2TF,ME1 2TF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"969077",E630,E35000455,E56000011,E99999999,E92000001,"198001",,E54000032,"24101",E06000035,51.3592834472656,E37000056,,0.512192010879517,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189741,6A1,E99999999,"575002","1",E18000008,E06000035,"0165241",E05014453,E43000030,E65000001,ME1 2XY,ME1  2XY,ME1 2XY,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981068",E630,E35000455,E56000011,E99999999,E92000001,"201209",,E54000032,"24101",E06000035,51.3570594787598,E37000056,,0.511439025402069,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189668,6A1,E99999999,"574958","1",E18000008,E06000035,"0164992",E05014452,E43000030,E65000001,ME4 6BF,ME4  6BF,ME4 6BF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981073",E630,E35000455,E56000011,E99999999,E92000001,"201302",,E54000032,"24101",E06000035,51.35693359375,E37000056,,0.511403024196625,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189743,6A1,E99999999,"574956","1",E18000008,E06000035,"0164978",E05014452,E43000030,E65000001,ME4 6BQ,ME4  6BQ,ME4 6BQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981076",E630,E35000455,E56000011,E99999999,E92000001,"201811",,E54000032,"24101",E06000035,51.3561935424805,E37000056,,0.510299980640411,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189743,6A1,E99999999,"574882","1",E18000008,E06000035,"0164893",E05014452,E43000030,E65000001,ME4 6BU,ME4  6BU,ME4 6BU,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981096",E630,E35000455,E56000011,E99999999,E92000001,"201305",,E54000032,"24101",E06000035,51.3565521240234,E37000056,,0.512329995632172,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189668,6A1,E99999999,"575022","1",E18000008,E06000035,"0164938",E05014452,E43000030,E65000001,ME4 6EF,ME4  6EF,ME4 6EF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981102",E630,E35000455,E56000011,E99999999,E92000001,"201809",,E54000032,"24101",E06000035,51.355396270752,E37000056,,0.511003017425537,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189668,6A1,E99999999,"574934","1",E18000008,E06000035,"0164806",E05014452,E43000030,E65000001,ME4 6EQ,ME4  6EQ,ME4 6EQ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981108",E630,E35000455,E56000011,E99999999,E92000001,"201809",,E54000032,"24101",E06000035,51.355583190918,E37000056,,0.510581970214844,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189743,6A1,E99999999,"574904","1",E18000008,E06000035,"0164826",E05014452,E43000030,E65000001,ME4 6EZ,ME4  6EZ,ME4 6EZ,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981109",E630,E35000455,E56000011,E99999999,E92000001,"201804",,E54000032,"24101",E06000035,51.3563995361328,E37000056,,0.509836971759796,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189743,6A1,E99999999,"574849","1",E18000008,E06000035,"0164915",E05014452,E43000030,E65000001,ME4 6FB,ME4  6FB,ME4 6FB,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981110",E630,E35000455,E56000011,E99999999,E92000001,"201906",,E54000032,"24101",E06000035,51.3558807373047,E37000056,,0.509276986122131,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189743,6A1,E99999999,"574812","1",E18000008,E06000035,"0164856",E05014452,E43000030,E65000001,ME4 6FD,ME4  6FD,ME4 6FD,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981111",E630,E35000455,E56000011,E99999999,E92000001,"201801",,E54000032,"24101",E06000035,51.3552932739258,E37000056,,0.509474992752075,E01016122,E01016122,E02003346,E02003346,E40000005,E00081491,E00081491,5A1,E99999999,"574828","1",E18000008,E06000035,"0164791",E05014452,E43000030,E65000001,ME4 6FE,ME4  6FE,ME4 6FE,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039923
"981112",E630,E35000455,E56000011,E99999999,E92000001,"201610",,E54000032,"24101",E06000035,51.3582000732422,E37000056,,0.511070013046265,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189668,6A1,E99999999,"574928","1",E18000008,E06000035,"0165118",E05014452,E43000030,E65000001,ME4 6FF,ME4  6FF,ME4 6FF,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
"981113",E630,E35000455,E56000011,E99999999,E92000001,"201707",,E54000032,"24101",E06000035,51.3568916320801,E37000056,,0.509993016719818,E01016122,E01016122,E02003346,E02003346,E40000005,E00081484,E00189743,6A1,E99999999,"574858","1",E18000008,E06000035,"0164970",E05014452,E43000030,E65000001,ME4 6FG,ME4  6FG,ME4 6FG,E14001157,E23000032,E12000008,C1,UN1,E38000237,E30000242,"0",E33039922
