OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"526279",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 1RZ,EH1  1RZ,EH1 1RZ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526299",S999,S99999999,S99999999,S99999999,S92000003,"200701",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 1WG,EH1  1WG,EH1 1WG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526406",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 2XU,EH1  2XU,EH1 2XU,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526407",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 2YD,EH1  2YD,EH1 2YD,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526492",S999,S99999999,S99999999,S99999999,S92000003,"200801",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 3WG,EH1  3WG,EH1 3WG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526495",S999,S99999999,S99999999,S99999999,S92000003,"201307",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 9AG,EH1  9AG,EH1 9AG,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526496",S999,S99999999,S99999999,S99999999,S92000003,"202204",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 9AJ,EH1  9AJ,EH1 9AJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526497",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 9AS,EH1  9AS,EH1 9AS,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526498",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 9AT,EH1  9AT,EH1 9AT,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"526499",S999,,S99999999,S99999999,S92000003,"202411",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH1 9AX,EH1  9AX,EH1 9AX,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"1",S34003735
"527671",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6092",S30000008,55.9432144165039,S99999999,,-3.23295497894287,S01008874,S01014925,S02001660,S02002766,S99999999,S00107372,S00143424,2C3,S99999999,"323089","1",S08000024,S12000036,"0672928",S13002924,S99999999,S99999999,EH112DJ,EH11 2DJ,EH11 2DJ,S14000082,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003735
