OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"413946",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4717292785645,S99999999,,-2.86673593521118,S01007764,S01015440,S02001459,S02002861,S99999999,S00099415,S00148152,5B3,S99999999,"346702","1",S08000030,S12000042,"0731405",S13002552,S99999999,S99999999,DD5 2LQ,DD5  2LQ,DD5 2LQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413950",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4714965820312,S99999999,,-2.86575603485107,S01007764,S01015440,S02001459,S02002861,S99999999,S00099313,S00148116,6A4,S99999999,"346762","1",S08000030,S12000042,"0731378",S13002552,S99999999,S99999999,DD5 2LU,DD5  2LU,DD5 2LU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413954",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4721641540527,S99999999,,-2.86390495300293,S01007764,S01015440,S02001459,S02002861,S99999999,S00099313,S00148116,6A4,S99999999,"346877","1",S08000030,S12000042,"0731451",S13002552,S99999999,S99999999,DD5 2LZ,DD5  2LZ,DD5 2LZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413956",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4727516174316,S99999999,,-2.86067199707031,S01007764,S01015440,S02001459,S02002861,S99999999,S00099324,S00148034,6A3,S99999999,"347077","1",S08000030,S12000042,"0731514",S13002552,S99999999,S99999999,DD5 2NB,DD5  2NB,DD5 2NB,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413960",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4738426208496,S99999999,,-2.8604040145874,S01007764,S01015440,S02001459,S02002861,S99999999,S00099324,S00148034,6A3,S99999999,"347095","1",S08000030,S12000042,"0731635",S13002552,S99999999,S99999999,DD5 2NG,DD5  2NG,DD5 2NG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413961",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.473316192627,S99999999,,-2.8620970249176,S01007764,S01015440,S02001459,S02002861,S99999999,S00099324,S00148034,6A3,S99999999,"346990","1",S08000030,S12000042,"0731578",S13002552,S99999999,S99999999,DD5 2NH,DD5  2NH,DD5 2NH,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413962",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4738807678223,S99999999,,-2.85886311531067,S01007764,S01015440,S02001459,S02002861,S99999999,S00099417,S00148025,6A3,S99999999,"347190","1",S08000030,S12000042,"0731638",S13002552,S99999999,S99999999,DD5 2NJ,DD5  2NJ,DD5 2NJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004469
"413984",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4741096496582,S99999999,,-2.85911107063293,S01007764,S01015440,S02001459,S02002861,S99999999,S00099417,S00148025,6A3,S99999999,"347175","1",S08000030,S12000042,"0731664",S13002552,S99999999,S99999999,DD5 2PN,DD5  2PN,DD5 2PN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004469
"413987",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4728050231934,S99999999,,-2.86231207847595,S01007764,S01015440,S02001459,S02002861,S99999999,S00099313,S00148116,6A4,S99999999,"346976","1",S08000030,S12000042,"0731521",S13002552,S99999999,S99999999,DD5 2PS,DD5  2PS,DD5 2PS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"413988",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4741668701172,S99999999,,-2.86019992828369,S01007764,S01015440,S02001459,S02002861,S99999999,S00099417,S00148025,6A3,S99999999,"347108","1",S08000030,S12000042,"0731671",S13002552,S99999999,S99999999,DD5 2PT,DD5  2PT,DD5 2PT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004469
"413989",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4742622375488,S99999999,,-2.85801100730896,S01007764,S01015440,S02001459,S02002861,S99999999,S00099417,S00148025,6A3,S99999999,"347243","1",S08000030,S12000042,"0731680",S13002552,S99999999,S99999999,DD5 2PU,DD5  2PU,DD5 2PU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004469
"413990",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6493",S30000049,56.4748802185059,S99999999,,-2.85968089103699,S01007764,S01015440,S02001459,S02002861,S99999999,S00099417,S00148025,6A3,S99999999,"347141","1",S08000030,S12000042,"0731750",S13002552,S99999999,S99999999,DD5 2PW,DD5  2PW,DD5 2PW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004469
"414084",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6307",S30000049,56.4757347106934,S99999999,,-2.87776899337769,S01007767,S01015443,S02001459,S02002861,S99999999,S00099362,S00147917,6A4,S99999999,"346028","1",S08000030,S12000042,"0731859",S13002552,S99999999,S99999999,DD5 3AQ,DD5  3AQ,DD5 3AQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004389
"414101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6307",S30000049,56.4760894775391,S99999999,,-2.87696504592896,S01007767,S01015443,S02001459,S02002861,S99999999,S00099362,S00147917,6A4,S99999999,"346078","1",S08000030,S12000042,"0731898",S13002552,S99999999,S99999999,DD5 3BN,DD5  3BN,DD5 3BN,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004389
"414105",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6407",S30000049,56.4750862121582,S99999999,,-2.85827302932739,S01007765,S01015441,S02001459,S02002861,S99999999,S00099378,S00147976,6A4,S99999999,"347228","1",S08000030,S12000042,"0731772",S13002552,S99999999,S99999999,DD5 3BT,DD5  3BT,DD5 3BT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004455
"414106",S999,S99999999,S99999999,S99999999,S92000003,"199706",,S99999999,"6407",S30000049,56.4755554199219,S99999999,,-2.85964703559875,S01007765,S01015441,S02001459,S02002861,S99999999,S00099378,S00147976,6A4,S99999999,"347144","1",S08000030,S12000042,"0731825",S13002552,S99999999,S99999999,DD5 3BU,DD5  3BU,DD5 3BU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004455
"414116",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4714698791504,S99999999,,-2.87341690063477,S01007763,S01015439,S02001459,S02002861,S99999999,S00099366,S00148134,"7D2",S99999999,"346290","1",S08000030,S12000042,"0731381",S13002552,S99999999,S99999999,DD5 3DG,DD5  3DG,DD5 3DG,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"414118",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4727592468262,S99999999,,-2.87369108200073,S01007763,S01015439,S02001459,S02002861,S99999999,S00099364,S00148099,"7D2",S99999999,"346275","1",S08000030,S12000042,"0731525",S13002552,S99999999,S99999999,DD5 3DJ,DD5  3DJ,DD5 3DJ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004389
"414122",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6307",S30000049,56.4765357971191,S99999999,,-2.87583899497986,S01007767,S01015443,S02001459,S02002861,S99999999,S00099362,S00147917,6A4,S99999999,"346148","1",S08000030,S12000042,"0731947",S13002552,S99999999,S99999999,DD5 3DQ,DD5  3DQ,DD5 3DQ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004389
"414123",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6307",S30000049,56.4764060974121,S99999999,,-2.87518692016602,S01007767,S01015443,S02001459,S02002861,S99999999,S00099360,S00147848,6B4,S99999999,"346188","1",S08000030,S12000042,"0731932",S13002552,S99999999,S99999999,DD5 3DR,DD5  3DR,DD5 3DR,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004481
"414124",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4718437194824,S99999999,,-2.87126708030701,S01007763,S01015439,S02001459,S02002861,S99999999,S00099365,S00148155,7A2,S99999999,"346423","1",S08000030,S12000042,"0731421",S13002552,S99999999,S99999999,DD5 3DS,DD5  3DS,DD5 3DS,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"414125",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4719657897949,S99999999,,-2.87193489074707,S01007763,S01015439,S02001459,S02002861,S99999999,S00099365,S00148155,7A2,S99999999,"346382","1",S08000030,S12000042,"0731435",S13002552,S99999999,S99999999,DD5 3DT,DD5  3DT,DD5 3DT,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"414126",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4725227355957,S99999999,,-2.87155890464783,S01007763,S01015439,S02001459,S02002861,S99999999,S00099366,S00148134,"7D2",S99999999,"346406","1",S08000030,S12000042,"0731497",S13002552,S99999999,S99999999,DD5 3DU,DD5  3DU,DD5 3DU,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004414
"414127",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4728546142578,S99999999,,-2.87291407585144,S01007763,S01015439,S02001459,S02002861,S99999999,S00099364,S00148099,"7D2",S99999999,"346323","1",S08000030,S12000042,"0731535",S13002552,S99999999,S99999999,DD5 3DW,DD5  3DW,DD5 3DW,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004389
"414128",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4734573364258,S99999999,,-2.87153100967407,S01007763,S01015439,S02001459,S02002861,S99999999,S00099367,S00148072,"7D4",S99999999,"346409","1",S08000030,S12000042,"0731601",S13002552,S99999999,S99999999,DD5 3DX,DD5  3DX,DD5 3DX,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"414129",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4734497070312,S99999999,,-2.87008595466614,S01007763,S01015439,S02001459,S02002861,S99999999,S00099740,S00148072,"7D2",S99999999,"346498","1",S08000030,S12000042,"0731599",S13002552,S99999999,S99999999,DD5 3DY,DD5  3DY,DD5 3DY,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
"414130",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1851",S30000049,56.4731025695801,S99999999,,-2.86988401412964,S01007763,S01015439,S02001459,S02002861,S99999999,S00099740,S00148055,"7D2",S99999999,"346510","1",S08000030,S12000042,"0731560",S13002552,S99999999,S99999999,DD5 3DZ,DD5  3DZ,DD5 3DZ,S14000066,S23000009,S99999999,"1",,S03000039,S22000056,"0",S34004477
