OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"390187",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.1977081298828,E37000003,,-2.42420601844788,E01018722,E01018722,E02003878,E02003878,E40000010,E00094514,E00094514,1A3,E99999999,"371758","1",E18000002,E06000050,"0366819",E05012236,E04011167,E65000001,CW100JD,CW10 0JD,CW10 0JD,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390198",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.1833305358887,E37000003,,-2.41041803359985,E01018722,E01018722,E02003878,E02003878,E40000010,E00094514,E00094514,1A3,E99999999,"372670","1",E18000002,E06000050,"0365214",E05012236,E04011167,E65000001,CW100JT,CW10 0JT,CW10 0JT,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390200",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.1834030151367,E37000003,,-2.37749791145325,E01018722,E01018722,E02003878,E02003878,E40000010,E00094514,E00094514,1A3,E99999999,"374870","1",E18000002,E06000050,"0365210",E05012236,E04011167,E65000001,CW100JX,CW10 0JX,CW10 0JX,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390201",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.1823616027832,E37000003,,-2.39144992828369,E01018722,E01018722,E02003878,E02003878,E40000010,E00094514,E00094514,1A3,E99999999,"373937","1",E18000002,E06000050,"0365099",E05012236,E04011167,E65000001,CW100JY,CW10 0JY,CW10 0JY,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390204",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.1750221252441,E37000003,,-2.4033670425415,E01018722,E01018722,E02003878,E02003878,E40000010,E00094514,E00094514,1A3,E99999999,"373136","1",E18000002,E06000050,"0364287",E05012236,E04011167,E65000001,CW100LD,CW10 0LD,CW10 0LD,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390270",,E35999999,E56000005,E99999999,E92000001,"201609",,E54000008,"17312",E06000050,53.1911239624023,E37000003,,-2.41612005233765,E01018722,E01018722,E02003878,E02003878,E40000010,E00094514,E00094514,1A3,E99999999,"372294","1",E18000002,E06000050,"0366083",E05012236,E04011167,E65000001,CW100QQ,CW10 0QQ,CW10 0QQ,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390444",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.2055587768555,E37000003,,-2.45824003219604,E01018722,E01018722,E02003878,E02003878,E40000010,E00094510,E00094510,1A3,E99999999,"369490","1",E18000002,E06000050,"0367706",E05012236,E04011057,E65000001,CW109LA,CW10 9LA,CW10 9LA,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390445",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.2183074951172,E37000003,,-2.4551260471344,E01018722,E01018722,E02003878,E02003878,E40000010,E00094510,E00094510,1A3,E99999999,"369707","1",E18000002,E06000050,"0369123",E05012236,E04011057,E65000001,CW109LB,CW10 9LB,CW10 9LB,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390446",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.2118492126465,E37000003,,-2.45150899887085,E01018722,E01018722,E02003878,E02003878,E40000010,E00094510,E00094510,1A3,E99999999,"369944","1",E18000002,E06000050,"0368403",E05012236,E04011057,E65000001,CW109LD,CW10 9LD,CW10 9LD,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
"390447",,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"17312",E06000050,53.2047424316406,E37000003,,-2.44569993019104,E01018722,E01018722,E02003878,E02003878,E40000010,E00094510,E00094510,1A3,E99999999,"370327","1",E18000002,E06000050,"0367610",E05012236,E04011057,E65000001,CW109LE,CW10 9LE,CW10 9LE,E14001539,E23000006,E12000002,F1,RSN1,E38000233,E30000197,"0",E33007676
