OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1019856",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"4794",E09000010,51.6090431213379,E37000051,,-0.0860569998621941,E01001553,E01001553,E02006793,E02006793,E40000003,E00007720,E00007720,4C2,E99999999,"532628","1",E18000007,E09000010,"0191758",E05013673,E43000200,E65000001,N18 1AA,N18  1AA,N18 1AA,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019857",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"4794",E09000010,51.6091117858887,E37000051,,-0.0868479982018471,E01001553,E01001553,E02006793,E02006793,E40000003,E00007720,E00007720,4C2,E99999999,"532573","1",E18000007,E09000010,"0191764",E05013673,E43000200,E65000001,N18 1AB,N18  1AB,N18 1AB,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019858",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"4794",E09000010,51.6088333129883,E37000051,,-0.0873659998178482,E01001553,E01001553,E02006793,E02006793,E40000003,E00007720,E00007720,4C2,E99999999,"532538","1",E18000007,E09000010,"0191732",E05013673,E43000200,E65000001,N18 1AD,N18  1AD,N18 1AD,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019870",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"4794",E09000010,51.6102256774902,E37000051,,-0.0879710018634796,E01001553,E01001553,E02006793,E02006793,E40000003,E00007720,E00007720,4C2,E99999999,"532492","1",E18000007,E09000010,"0191886",E05013673,E43000200,E65000001,N18 1AT,N18  1AT,N18 1AT,E14001503,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019875",E630,E35000978,E56000027,E99999999,E92000001,"201009",,E54000028,"7300",E09000010,51.6143264770508,E37000051,,-0.0692090019583702,E01032574,E01032574,E02006793,E02006793,E40000003,E00007727,E00007727,3A1,E99999999,"533779","1",E18000007,E09000010,"0192376",E05013694,E43000200,E65000001,N18 1BB,N18  1BB,N18 1BB,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036850
"1019887",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"2725",E09000010,51.6123542785645,E37000051,,-0.0810649991035461,E01001562,E01001562,E02006793,E02006793,E40000003,E00007737,E00007737,3A1,E99999999,"532964","1",E18000007,E09000010,"0192135",E05013694,E43000200,E65000001,N18 1BX,N18  1BX,N18 1BX,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036849
"1019888",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7300",E09000010,51.6116790771484,E37000051,,-0.0788109973073006,E01032574,E01032574,E02006793,E02006793,E40000003,E00165799,E00165799,4C2,E99999999,"533122","1",E18000007,E09000010,"0192064",E05013694,E43000200,E65000001,N18 1BY,N18  1BY,N18 1BY,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019889",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"4794",E09000010,51.6118431091309,E37000051,,-0.0806820020079613,E01001553,E01001553,E02006793,E02006793,E40000003,E00007750,E00007750,4B1,E99999999,"532992","1",E18000007,E09000010,"0192079",E05013694,E43000200,E65000001,N18 1BZ,N18  1BZ,N18 1BZ,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019891",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"4794",E09000010,51.6114273071289,E37000051,,-0.080035001039505,E01001553,E01001553,E02006793,E02006793,E40000003,E00007750,E00007750,4B1,E99999999,"533038","1",E18000007,E09000010,"0192034",E05013694,E43000200,E65000001,N18 1DB,N18  1DB,N18 1DB,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019892",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"4794",E09000010,51.6111488342285,E37000051,,-0.0800469964742661,E01001553,E01001553,E02006793,E02006793,E40000003,E00007750,E00007750,4B1,E99999999,"533038","1",E18000007,E09000010,"0192003",E05013694,E43000200,E65000001,N18 1DD,N18  1DD,N18 1DD,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019895",E630,E35000978,E56000027,E99999999,E92000001,"200807",,E54000028,"4794",E09000010,51.6102638244629,E37000051,,-0.0804160013794899,E01001553,E01001553,E02006793,E02006793,E40000003,E00007714,E00007714,4A3,E99999999,"533015","1",E18000007,E09000010,"0191904",E05013694,E43000200,E65000001,N18 1DJ,N18  1DJ,N18 1DJ,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019896",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7300",E09000010,51.6116256713867,E37000051,,-0.0773689970374107,E01032574,E01032574,E02006793,E02006793,E40000003,E00165799,E00165799,4C2,E99999999,"533222","1",E18000007,E09000010,"0192061",E05013694,E43000200,E65000001,N18 1DN,N18  1DN,N18 1DN,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019897",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7300",E09000010,51.6110916137695,E37000051,,-0.0780410021543503,E01032574,E01032574,E02006793,E02006793,E40000003,E00165799,E00165799,4C2,E99999999,"533177","1",E18000007,E09000010,"0192000",E05013694,E43000200,E65000001,N18 1DP,N18  1DP,N18 1DP,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019898",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7300",E09000010,51.6110725402832,E37000051,,-0.0764819979667664,E01032574,E01032574,E02006793,E02006793,E40000003,E00165799,E00165799,4C2,E99999999,"533285","1",E18000007,E09000010,"0192001",E05013694,E43000200,E65000001,N18 1DR,N18  1DR,N18 1DR,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
"1019899",E630,E35000978,E56000027,E99999999,E92000001,"198001",,E54000028,"7300",E09000010,51.6107215881348,E37000051,,-0.076944999396801,E01032574,E01032574,E02006793,E02006793,E40000003,E00165799,E00165799,4C2,E99999999,"533254","1",E18000007,E09000010,"0191961",E05013694,E43000200,E65000001,N18 1DS,N18  1DS,N18 1DS,E14001221,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33036848
