OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"63489",E630,E35001279,E56000007,E99999999,E92000001,"202008",,E54000055,"14828",E08000029,52.4435272216797,E37000012,,-1.79652798175812,E01010160,E01010160,E02002092,E02002092,E40000011,E00051384,E00051384,6B1,E99999999,"413927","1",E18000005,E08000029,"282858",E05001292,E43000265,E65000001,B92 7BF,B92  7BF,B92 7BF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021003
"63634",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4455146789551,E37000012,,-1.7966810464859,E01010161,E01010161,E02002092,E02002092,E40000011,E00051352,E00051352,5B3,E99999999,"413916","1",E18000005,E08000029,"283079",E05001292,E43000265,E65000001,B92 7QE,B92  7QE,B92 7QE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021003
"63635",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4456253051758,E37000012,,-1.79756295681,E01010161,E01010161,E02002092,E02002092,E40000011,E00051352,E00051352,5B3,E99999999,"413856","1",E18000005,E08000029,"283091",E05001292,E43000265,E65000001,B92 7QF,B92  7QF,B92 7QF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021003
"63636",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4462089538574,E37000012,,-1.79739797115326,E01010161,E01010161,E02002092,E02002092,E40000011,E00051352,E00051352,5B3,E99999999,"413867","1",E18000005,E08000029,"283156",E05001292,E43000265,E65000001,B92 7QG,B92  7QG,B92 7QG,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021003
"63637",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4462738037109,E37000012,,-1.79841303825378,E01010161,E01010161,E02002092,E02002092,E40000011,E00051352,E00051352,5B3,E99999999,"413798","1",E18000005,E08000029,"283163",E05001292,E43000265,E65000001,B92 7QH,B92  7QH,B92 7QH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021003
"63638",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4471855163574,E37000012,,-1.79699695110321,E01010161,E01010161,E02002092,E02002092,E40000011,E00051352,E00051352,5B3,E99999999,"413894","1",E18000005,E08000029,"283265",E05001292,E43000265,E65000001,B92 7QJ,B92  7QJ,B92 7QJ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021003
"63642",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4475173950195,E37000012,,-1.79608297348022,E01010161,E01010161,E02002092,E02002092,E40000011,E00051352,E00051352,5B3,E99999999,"413956","1",E18000005,E08000029,"283302",E05001292,E43000265,E65000001,B92 7QQ,B92  7QQ,B92 7QQ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021003
"63649",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"4137",E08000029,52.4504013061523,E37000012,,-1.78946304321289,E01010158,E01010158,E02002092,E02002092,E40000011,E00051373,E00051373,"8D2",E99999999,"414405","1",E18000005,E08000029,"283624",E05001292,E43000265,E65000001,B92 7RA,B92  7RA,B92 7RA,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021003
"63650",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4414329528809,E37000012,,-1.80175995826721,E01010161,E01010161,E02002092,E02002092,E40000011,E00051359,E00051359,6B1,E99999999,"413572","1",E18000005,E08000029,"282624",E05001292,E43000265,E65000001,B92 7RD,B92  7RD,B92 7RD,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63651",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4417991638184,E37000012,,-1.80155205726624,E01010161,E01010161,E02002092,E02002092,E40000011,E00051359,E00051359,6B1,E99999999,"413586","1",E18000005,E08000029,"282665",E05001292,E43000265,E65000001,B92 7RE,B92  7RE,B92 7RE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63652",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4427680969238,E37000012,,-1.79870903491974,E01010161,E01010161,E02002092,E02002092,E40000011,E00051355,E00051355,5A2,E99999999,"413779","1",E18000005,E08000029,"282773",E05001292,E43000265,E65000001,B92 7RF,B92  7RF,B92 7RF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63653",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4443130493164,E37000012,,-1.79776000976562,E01010161,E01010161,E02002092,E02002092,E40000011,E00051355,E00051355,5A2,E99999999,"413843","1",E18000005,E08000029,"282945",E05001292,E43000265,E65000001,B92 7RG,B92  7RG,B92 7RG,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63654",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4422416687012,E37000012,,-1.80065298080444,E01010161,E01010161,E02002092,E02002092,E40000011,E00051355,E00051355,5A2,E99999999,"413647","1",E18000005,E08000029,"282714",E05001292,E43000265,E65000001,B92 7RH,B92  7RH,B92 7RH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63656",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4411735534668,E37000012,,-1.80357098579407,E01010161,E01010161,E02002092,E02002092,E40000011,E00051359,E00051359,6B1,E99999999,"413449","1",E18000005,E08000029,"282595",E05001294,E43000265,E65000001,B92 7RP,B92  7RP,B92 7RP,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63657",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4422721862793,E37000012,,-1.79823994636536,E01010161,E01010161,E02002092,E02002092,E40000011,E00051361,E00051361,6B1,E99999999,"413811","1",E18000005,E08000029,"282718",E05001292,E43000265,E65000001,B92 7RQ,B92  7RQ,B92 7RQ,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63662",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4441986083984,E37000012,,-1.79945302009583,E01010161,E01010161,E02002092,E02002092,E40000011,E00051355,E00051355,5A2,E99999999,"413728","1",E18000005,E08000029,"282932",E05001292,E43000265,E65000001,B92 7RX,B92  7RX,B92 7RX,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63663",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4445419311523,E37000012,,-1.80048096179962,E01010161,E01010161,E02002092,E02002092,E40000011,E00051355,E00051355,5A2,E99999999,"413658","1",E18000005,E08000029,"282970",E05001292,E43000265,E65000001,B92 7RY,B92  7RY,B92 7RY,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63705",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22154",E08000029,52.4372253417969,E37000012,,-1.79677700996399,E01010136,E01010136,E02002092,E02002092,E40000011,E00051261,E00051261,5A2,E99999999,"413912","1",E18000005,E08000029,"282157",E05001292,E43000265,E65000001,B92 8DD,B92  8DD,B92 8DD,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63706",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4388084411621,E37000012,,-1.79668200016022,E01010161,E01010161,E02002092,E02002092,E40000011,E00051363,E00051363,6B1,E99999999,"413918","1",E18000005,E08000029,"282333",E05001292,E43000265,E65000001,B92 8DE,B92  8DE,B92 8DE,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63707",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"22154",E08000029,52.4386291503906,E37000012,,-1.79615294933319,E01010136,E01010136,E02002092,E02002092,E40000011,E00051258,E00051258,6B1,E99999999,"413954","1",E18000005,E08000029,"282313",E05001292,E43000265,E65000001,B92 8DF,B92  8DF,B92 8DF,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63708",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.4382438659668,E37000012,,-1.79825794696808,E01010161,E01010161,E02002092,E02002092,E40000011,E00051363,E00051363,6B1,E99999999,"413811","1",E18000005,E08000029,"282270",E05001292,E43000265,E65000001,B92 8DG,B92  8DG,B92 8DG,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
"63709",E630,E35001279,E56000007,E99999999,E92000001,"198001",,E54000055,"23180",E08000029,52.439281463623,E37000012,,-1.80085802078247,E01010161,E01010161,E02002092,E02002092,E40000011,E00051363,E00051363,6B1,E99999999,"413634","1",E18000005,E08000029,"282385",E05001292,E43000265,E65000001,B92 8DH,B92  8DH,B92 8DH,E14001479,E23000014,E12000005,A1,UN1,E38000258,E30000169,"0",E33021001
