OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"881963",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13067",E06000051,52.9280242919922,E37000036,,-3.0561900138855,E01028920,E01028920,E02006023,E02006023,E40000011,E00147271,E00147271,1B2,E99999999,"329097","1",E18000005,E06000051,"337256",E05008183,E04011362,E65000001,LL145BU,LL14 5BU,LL14 5BU,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021824
"881966",E630,E35000560,E56000007,E99999999,E92000001,"198001",,E54000011,"19973",E06000051,52.9269981384277,E37000036,,-3.05420088768005,E01028925,E01028925,E02006023,E02006023,E40000011,E00147291,E00147291,1A2,E99999999,"329229","1",E18000005,E06000051,"337140",E05009281,E04011384,E65000001,LL145BY,LL14 5BY,LL14 5BY,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021825
"881968",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19973",E06000051,52.9269142150879,E37000036,,-3.06076002120972,E01028925,E01028925,E02006023,E02006023,E40000011,E00147291,E00147291,1A2,E99999999,"328788","1",E18000005,E06000051,"337137",E05009281,E04011384,E65000001,LL145DA,LL14 5DA,LL14 5DA,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021825
"881969",,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"19973",E06000051,52.9270057678223,E37000036,,-3.05839705467224,E01028925,E01028925,E02006023,E02006023,E40000011,E00147291,E00147291,1A2,E99999999,"328947","1",E18000005,E06000051,"337145",E05009281,E04011384,E65000001,LL145DB,LL14 5DB,LL14 5DB,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021825
"881970",E630,E35000560,E56000007,E99999999,E92000001,"198001",,E54000011,"19973",E06000051,52.9265098571777,E37000036,,-3.05454707145691,E01028925,E01028925,E02006023,E02006023,E40000011,E00147291,E00147291,1A2,E99999999,"329205","1",E18000005,E06000051,"337086",E05009281,E04011384,E65000001,LL145DD,LL14 5DD,LL14 5DD,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021825
"881971",E630,E35000560,E56000007,E99999999,E92000001,"198001",,E54000011,"19973",E06000051,52.9264831542969,E37000036,,-3.05041003227234,E01028925,E01028925,E02006023,E02006023,E40000011,E00147292,E00147292,6B2,E99999999,"329483","1",E18000005,E06000051,"337079",E05009281,E04011384,E65000001,LL145DE,LL14 5DE,LL14 5DE,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021825
"881972",E630,E35000560,E56000007,E99999999,E92000001,"198001",,E54000011,"19973",E06000051,52.9263229370117,E37000036,,-3.04842805862427,E01028925,E01028925,E02006023,E02006023,E40000011,E00147292,E00147292,6B2,E99999999,"329616","1",E18000005,E06000051,"337059",E05009281,E04011384,E65000001,LL145DF,LL14 5DF,LL14 5DF,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021825
"881973",E630,E35000365,E56000007,E99999999,E92000001,"198001",,E54000011,"19973",E06000051,52.9212417602539,E37000036,,-3.04443788528442,E01028925,E01028925,E02006023,E02006023,E40000011,E00147292,E00147292,6B2,E99999999,"329876","1",E18000005,E06000051,"336490",E05009281,E04011384,E65000001,LL145DG,LL14 5DG,LL14 5DG,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021825
"881976",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"13067",E06000051,52.9240531921387,E37000036,,-3.04457998275757,E01028920,E01028920,E02006023,E02006023,E40000011,E00147271,E00147271,1B2,E99999999,"329871","1",E18000005,E06000051,"336803",E05008183,E04011362,E65000001,LL145DL,LL14 5DL,LL14 5DL,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021824
"881977",E630,E35000365,E56000007,E99999999,E92000001,"198001",,E54000011,"19973",E06000051,52.9222259521484,E37000036,,-3.04615688323975,E01028925,E01028925,E02006023,E02006023,E40000011,E00147292,E00147292,6B2,E99999999,"329762","1",E18000005,E06000051,"336601",E05009281,E04011384,E65000001,LL145DN,LL14 5DN,LL14 5DN,E14001398,E23000016,E12000005,F1,RSF1,E38000257,K01000014,"0",E33021825
