OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1092632",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2362823486328,E37000057,,-0.894221007823944,E01027223,E01035417,E02005674,E02005674,E40000011,E00138486,E00188957,2C1,E99999999,"475609","1",E18000004,E06000062,"260362",E05013246,E04013033,E65000001,NN1 1DP,NN1  1DP,NN1 1DP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014727
"1092633",E630,E35001201,E56000031,E99999999,E92000001,"199812",,E54000059,"9944",E06000062,52.2352981567383,E37000057,,-0.890936017036438,E01027223,E01035418,E02005674,E02005674,E40000011,E00138486,E00189161,2C1,E99999999,"475835","1",E18000004,E06000062,"260256",E05013246,E04013033,E65000001,NN1 1DQ,NN1  1DQ,NN1 1DQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014727
"1092634",E630,E35001201,E56000031,E99999999,E92000001,"202205",,E54000059,"9944",E06000062,52.2357978820801,E37000057,,-0.889445006847382,E01027223,E01035418,E02005674,E02005674,E40000011,E00138486,E00189161,2C1,E99999999,"475936","1",E18000004,E06000062,"260313",E05013246,E04013033,E65000001,NN1 1DR,NN1  1DR,NN1 1DR,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014726
"1092635",E630,E35001201,E56000031,E99999999,E92000001,"200803",,E54000059,"9944",E06000062,52.2355995178223,E37000057,,-0.894003987312317,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475625","1",E18000004,E06000062,"260286",E05013246,E04013033,E65000001,NN1 1DT,NN1  1DT,NN1 1DT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015014
"1092636",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2362823486328,E37000057,,-0.894221007823944,E01027223,E01035417,E02005674,E02005674,E40000011,E00138486,E00188957,2C1,E99999999,"475609","1",E18000004,E06000062,"260362",E05013246,E04013033,E65000001,NN1 1EA,NN1  1EA,NN1 1EA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014727
"1092637",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2355194091797,E37000057,,-0.896041989326477,E01027223,E01035418,E02005674,E02005674,E40000011,E00169274,E00189176,"3D1",E99999999,"475486","1",E18000004,E06000062,"260275",E05013246,E04013033,E65000001,NN1 1ED,NN1  1ED,NN1 1ED,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015016
"1092639",E630,E35001201,E56000031,E99999999,E92000001,"199512",,E54000059,"9944",E06000062,52.2315139770508,E37000057,,-0.894851982593536,E01027223,E01035418,E02005674,E02005674,E40000011,E00138488,E00138488,4A2,E99999999,"475574","1",E18000004,E06000062,"259831",E05013246,E04013033,E65000001,NN1 1EL,NN1  1EL,NN1 1EL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017362
"1092641",E630,E35001201,E56000031,E99999999,E92000001,"199512",,E54000059,"9944",E06000062,52.2321014404297,E37000057,,-0.894325017929077,E01027223,E01035418,E02005674,E02005674,E40000011,E00138488,E00138488,4A2,E99999999,"475609","1",E18000004,E06000062,"259897",E05013246,E04013033,E65000001,NN1 1EP,NN1  1EP,NN1 1EP,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017362
"1092642",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2353515625,E37000057,,-0.894771993160248,E01027223,E01035418,E02005674,E02005674,E40000011,E00169274,E00189176,"3D1",E99999999,"475573","1",E18000004,E06000062,"260258",E05013246,E04013033,E65000001,NN1 1EQ,NN1  1EQ,NN1 1EQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015016
"1092643",E630,E35001201,E56000031,E99999999,E92000001,"199806",,E54000059,"9944",E06000062,52.2350044250488,E37000057,,-0.894897997379303,E01027223,E01035418,E02005674,E02005674,E40000011,E00169274,E00189176,"3D1",E99999999,"475565","1",E18000004,E06000062,"260219",E05013246,E04013033,E65000001,NN1 1ER,NN1  1ER,NN1 1ER,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015016
"1092644",E630,E35001201,E56000031,E99999999,E92000001,"199812",,E54000059,"9944",E06000062,52.2352256774902,E37000057,,-0.891568005084991,E01027223,E01035418,E02005674,E02005674,E40000011,E00138486,E00189161,2C1,E99999999,"475792","1",E18000004,E06000062,"260247",E05013246,E04013033,E65000001,NN1 1ES,NN1  1ES,NN1 1ES,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014727
"1092646",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2358207702637,E37000057,,-0.894746005535126,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475574","1",E18000004,E06000062,"260310",E05013246,E04013033,E65000001,NN1 1EW,NN1  1EW,NN1 1EW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015014
"1092648",E630,E35001201,E56000031,E99999999,E92000001,"199712",,E54000059,"9944",E06000062,52.2321472167969,E37000057,,-0.893446028232574,E01027223,E01035418,E02005674,E02005674,E40000011,E00138488,E00138488,4A2,E99999999,"475669","1",E18000004,E06000062,"259903",E05013246,E04013033,E65000001,NN1 1EY,NN1  1EY,NN1 1EY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017362
"1092649",E630,E35001201,E56000031,E99999999,E92000001,"199906",,E54000059,"9944",E06000062,52.2378082275391,E37000057,,-0.891914010047913,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189091,2C1,E99999999,"475764","1",E18000004,E06000062,"260534",E05013246,E04013033,E65000001,NN1 1EZ,NN1  1EZ,NN1 1EZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014736
"1092650",E630,E35001201,E56000031,E99999999,E92000001,"201503",,E54000059,"9944",E06000062,52.2354583740234,E37000057,,-0.893362998962402,E01027223,E01035417,E02005674,E02005674,E40000011,E00138486,E00188957,2C1,E99999999,"475669","1",E18000004,E06000062,"260271",E05013246,E04013033,E65000001,NN1 1FA,NN1  1FA,NN1 1FA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014727
"1092654",E630,E35001201,E56000031,E99999999,E92000001,"202205",,E54000059,"9944",E06000062,52.2379989624023,E37000057,,-0.892085015773773,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189091,2C1,E99999999,"475752","1",E18000004,E06000062,"260555",E05013246,E04013033,E65000001,NN1 1FG,NN1  1FG,NN1 1FG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014736
"1092655",E630,E35001201,E56000031,E99999999,E92000001,"202310",,E54000059,"9944",E06000062,52.2336959838867,E37000057,,-0.891517996788025,E01027223,E01035418,E02005674,E02005674,E40000011,E00138488,E00138488,4A2,E99999999,"475798","1",E18000004,E06000062,"260077",E05013246,E04013033,E65000001,NN1 1FJ,NN1  1FJ,NN1 1FJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017362
"1092657",E630,E35001201,E56000031,E99999999,E92000001,"199712",,E54000059,"9944",E06000062,52.2336273193359,E37000057,,-0.894770979881287,E01027223,E01035418,E02005674,E02005674,E40000011,E00169274,E00189034,"3D1",E99999999,"475576","1",E18000004,E06000062,"260066",E05013246,E04013033,E65000001,NN1 1HB,NN1  1HB,NN1 1HB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015017
"1092658",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"9944",E06000062,52.2326126098633,E37000057,,-0.89223301410675,E01027223,E01035418,E02005674,E02005674,E40000011,E00138488,E00138488,4A2,E99999999,"475751","1",E18000004,E06000062,"259956",E05013246,E04013033,E65000001,NN1 1HF,NN1  1HF,NN1 1HF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017362
"1092659",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.234302520752,E37000057,,-0.894753992557526,E01027223,E01035418,E02005674,E02005674,E40000011,E00169274,E00189034,"3D1",E99999999,"475576","1",E18000004,E06000062,"260141",E05013246,E04013033,E65000001,NN1 1HH,NN1  1HH,NN1 1HH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015017
"1092660",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2343711853027,E37000057,,-0.895631015300751,E01027223,E01035418,E02005674,E02005674,E40000011,E00169274,E00189034,"3D1",E99999999,"475516","1",E18000004,E06000062,"260148",E05013246,E04013033,E65000001,NN1 1HJ,NN1  1HJ,NN1 1HJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015017
"1092661",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.231559753418,E37000057,,-0.895554006099701,E01027223,E01035418,E02005674,E02005674,E40000011,E00138488,E00138488,4A2,E99999999,"475526","1",E18000004,E06000062,"259835",E05013246,E04013033,E65000001,NN1 1HL,NN1  1HL,NN1 1HL,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017362
"1092662",E630,E35001201,E56000031,E99999999,E92000001,"200012",,E54000059,"9944",E06000062,52.2359046936035,E37000057,,-0.891404986381531,E01027223,E01035418,E02005674,E02005674,E40000011,E00138514,E00189141,2C1,E99999999,"475802","1",E18000004,E06000062,"260323",E05013246,E04013033,E65000001,NN1 1HS,NN1  1HS,NN1 1HS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014732
"1092663",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2312812805176,E37000057,,-0.895794987678528,E01027223,E01035418,E02005674,E02005674,E40000011,E00138488,E00138488,4A2,E99999999,"475510","1",E18000004,E06000062,"259804",E05013246,E04013033,E65000001,NN1 1HW,NN1  1HW,NN1 1HW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017362
"1092664",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2371406555176,E37000057,,-0.893540978431702,E01027223,E01035417,E02005674,E02005674,E40000011,E00138486,E00188957,2C1,E99999999,"475654","1",E18000004,E06000062,"260458",E05013246,E04013033,E65000001,NN1 1JA,NN1  1JA,NN1 1JA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014728
"1092665",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2370719909668,E37000057,,-0.893981993198395,E01027223,E01035417,E02005674,E02005674,E40000011,E00138486,E00188957,2C1,E99999999,"475624","1",E18000004,E06000062,"260450",E05013246,E04013033,E65000001,NN1 1JB,NN1  1JB,NN1 1JB,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014728
"1092666",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2377510070801,E37000057,,-0.891592979431152,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189091,2C1,E99999999,"475786","1",E18000004,E06000062,"260528",E05013246,E04013033,E65000001,NN1 1JF,NN1  1JF,NN1 1JF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014736
"1092667",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2371139526367,E37000057,,-0.892619013786316,E01027223,E01035417,E02005674,E02005674,E40000011,E00138486,E00188957,2C1,E99999999,"475717","1",E18000004,E06000062,"260456",E05013246,E04013033,E65000001,NN1 1JS,NN1  1JS,NN1 1JS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014728
"1092668",E630,E35001201,E56000031,E99999999,E92000001,"200904",,E54000059,"9944",E06000062,52.2369956970215,E37000057,,-0.892359018325806,E01027223,E01035417,E02005674,E02005674,E40000011,E00138486,E00188957,2C1,E99999999,"475735","1",E18000004,E06000062,"260443",E05013246,E04013033,E65000001,NN1 1JT,NN1  1JT,NN1 1JT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014728
"1092669",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2376327514648,E37000057,,-0.890527009963989,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189116,2C1,E99999999,"475859","1",E18000004,E06000062,"260516",E05013246,E04013033,E65000001,NN1 1JW,NN1  1JW,NN1 1JW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014736
"1092670",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2371444702148,E37000057,,-0.892105996608734,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189091,2C1,E99999999,"475752","1",E18000004,E06000062,"260460",E05013246,E04013033,E65000001,NN1 1JX,NN1  1JX,NN1 1JX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014734
"1092671",E630,E35001201,E56000031,E99999999,E92000001,"201812",,E54000059,"9944",E06000062,52.2365570068359,E37000057,,-0.891857028007507,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189091,2C1,E99999999,"475770","1",E18000004,E06000062,"260395",E05013246,E04013033,E65000001,NN1 1JY,NN1  1JY,NN1 1JY,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014732
"1092672",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2372131347656,E37000057,,-0.891753017902374,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189116,2C1,E99999999,"475776","1",E18000004,E06000062,"260468",E05013246,E04013033,E65000001,NN1 1LD,NN1  1LD,NN1 1LD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014734
"1092673",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2369728088379,E37000057,,-0.891070008277893,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189116,2C1,E99999999,"475823","1",E18000004,E06000062,"260442",E05013246,E04013033,E65000001,NN1 1LG,NN1  1LG,NN1 1LG,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014735
"1092674",E630,E35001201,E56000031,E99999999,E92000001,"201505",,E54000059,"9944",E06000062,52.236270904541,E37000057,,-0.89105898141861,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189116,2C1,E99999999,"475825","1",E18000004,E06000062,"260364",E05013246,E04013033,E65000001,NN1 1LJ,NN1  1LJ,NN1 1LJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014732
"1092675",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2371139526367,E37000057,,-0.890715003013611,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189116,2C1,E99999999,"475847","1",E18000004,E06000062,"260458",E05013246,E04013033,E65000001,NN1 1LN,NN1  1LN,NN1 1LN,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014735
"1092676",E630,E35001201,E56000031,E99999999,E92000001,"201504",,E54000059,"9944",E06000062,52.2367897033691,E37000057,,-0.890708982944489,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189116,2C1,E99999999,"475848","1",E18000004,E06000062,"260422",E05013246,E04013033,E65000001,NN1 1LQ,NN1  1LQ,NN1 1LQ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014735
"1092677",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2362937927246,E37000057,,-0.890676975250244,E01027223,E01035417,E02005674,E02005674,E40000011,E00138514,E00189116,2C1,E99999999,"475851","1",E18000004,E06000062,"260367",E05013246,E04013033,E65000001,NN1 1LW,NN1  1LW,NN1 1LW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014735
"1092678",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2370758056641,E37000057,,-0.889632999897003,E01027223,E01035418,E02005674,E02005674,E40000011,E00138486,E00189161,2C1,E99999999,"475921","1",E18000004,E06000062,"260455",E05013246,E04013033,E65000001,NN1 1LX,NN1  1LX,NN1 1LX,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33014726
"1092679",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2365112304688,E37000057,,-0.889807999134064,E01027223,E01035418,E02005674,E02005674,E40000011,E00138486,E00189161,2C1,E99999999,"475910","1",E18000004,E06000062,"260392",E05013246,E04013033,E65000001,NN1 1LZ,NN1  1LZ,NN1 1LZ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33014726
"1092680",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2362747192383,E37000057,,-0.896960020065308,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475422","1",E18000004,E06000062,"260358",E05013246,E04013033,E65000001,NN1 1NH,NN1  1NH,NN1 1NH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015014
"1092682",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2354278564453,E37000057,,-0.897010028362274,E01027223,E01035418,E02005674,E02005674,E40000011,E00169274,E00189176,"3D1",E99999999,"475420","1",E18000004,E06000062,"260264",E05013246,E04013033,E65000001,NN1 1NS,NN1  1NS,NN1 1NS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015016
"1092688",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2338562011719,E37000057,,-0.897078990936279,E01027223,E01035418,E02005674,E02005674,E40000011,E00169274,E00189034,"3D1",E99999999,"475418","1",E18000004,E06000062,"260089",E05013246,E04013033,E65000001,NN1 1PF,NN1  1PF,NN1 1PF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33015017
"1092698",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QA,NN1  1QA,NN1 1QA,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
"1092699",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QD,NN1  1QD,NN1 1QD,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
"1092700",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QE,NN1  1QE,NN1 1QE,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
"1092701",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"9944",E06000062,52.2324447631836,E37000057,,-0.896337985992432,E01027223,E01035418,E02005674,E02005674,E40000011,E00138488,E00138488,4A2,E99999999,"475471","1",E18000004,E06000062,"259933",E05013246,E04013033,E65000001,NN1 1QF,NN1  1QF,NN1 1QF,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017362
"1092702",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QH,NN1  1QH,NN1 1QH,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
"1092703",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QJ,NN1  1QJ,NN1 1QJ,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
"1092704",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QS,NN1  1QS,NN1 1QS,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
"1092705",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QT,NN1  1QT,NN1 1QT,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
"1092706",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QU,NN1  1QU,NN1 1QU,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
"1092707",E630,E35001201,E56000031,E99999999,E92000001,"200702",,E54000059,"9944",E06000062,52.2374114990234,E37000057,,-0.894617974758148,E01027223,E01035417,E02005674,E02005674,E40000011,E00169272,E00169272,2C1,E99999999,"475580","1",E18000004,E06000062,"260487",E05013246,E04013033,E65000001,NN1 1QW,NN1  1QW,NN1 1QW,E14001406,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33015012
