OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"722447",E630,E35999999,E56000026,E99999999,E92000001,"201206",,E54000051,"11422",E06000011,53.8682708740234,E37000061,,-0.132823005318642,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"522874","1",E18000003,E06000011,"0442953",E05001703,E04000434,E65000001,HU114UD,HU11 4UD,HU11 4UD,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"722448",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11422",E06000011,53.8445434570312,E37000061,,-0.122218996286392,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"523641","1",E18000003,E06000011,"0440332",E05001703,E04000434,E65000001,HU114UG,HU11 4UG,HU11 4UG,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"722449",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11422",E06000011,53.8563919067383,E37000061,,-0.146625995635986,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"522001","1",E18000003,E06000011,"0441608",E05001703,E04000434,E65000001,HU114UH,HU11 4UH,HU11 4UH,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"722450",E630,E35999999,E56000026,E99999999,E92000001,"198106",,E54000051,"11422",E06000011,53.8644065856934,E37000061,,-0.134607002139091,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"522768","1",E18000003,E06000011,"0442520",E05001703,E04000434,E65000001,HU114UJ,HU11 4UJ,HU11 4UJ,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"722451",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11422",E06000011,53.8660011291504,E37000061,,-0.13204100728035,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"522932","1",E18000003,E06000011,"0442702",E05001703,E04000434,E65000001,HU114UL,HU11 4UL,HU11 4UL,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"722452",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11422",E06000011,53.8634071350098,E37000061,,-0.127244994044304,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"523255","1",E18000003,E06000011,"0442422",E05001703,E04000434,E65000001,HU114UN,HU11 4UN,HU11 4UN,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"722454",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11422",E06000011,53.8663940429688,E37000061,,-0.133089005947113,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"522862","1",E18000003,E06000011,"0442744",E05001703,E04000434,E65000001,HU114UQ,HU11 4UQ,HU11 4UQ,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"722459",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11422",E06000011,53.8745079040527,E37000061,,-0.165524005889893,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"520706","1",E18000003,E06000011,"0443591",E05001703,E04000434,E65000001,HU114UW,HU11 4UW,HU11 4UW,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"722616",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11422",E06000011,53.8861656188965,E37000061,,-0.178875997662544,E01013050,E01013050,E02002695,E02002695,E40000012,E00065854,E00065854,1C1,E99999999,"519795","1",E18000003,E06000011,"0444865",E05001703,E04000434,E65000001,HU115RN,HU11 5RN,HU11 5RN,E14001127,E23000012,E12000003,F1,RSF1,E38000052,E30000220,"0",E33012912
"726547",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9112510681152,E37000061,,-0.170963004231453,E01013049,E01013049,E02002695,E02002695,E40000012,E00065829,E00065829,5A3,E99999999,"520243","1",E18000003,E06000011,"0447669",E05001703,E04000415,E65000001,HU181AB,HU18 1AB,HU18 1AB,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012910
"726548",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9110870361328,E37000061,,-0.17025500535965,E01013049,E01013049,E02002695,E02002695,E40000012,E00065830,E00065830,8C2,E99999999,"520290","1",E18000003,E06000011,"0447652",E05001703,E04000415,E65000001,HU181AD,HU18 1AD,HU18 1AD,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012907
"726549",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24990",E06000011,53.910587310791,E37000061,,-0.172483995556831,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"520145","1",E18000003,E06000011,"0447593",E05001703,E04000415,E65000001,HU181AE,HU18 1AE,HU18 1AE,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726550",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9102897644043,E37000061,,-0.171751007437706,E01013049,E01013049,E02002695,E02002695,E40000012,E00065831,E00065831,5B2,E99999999,"520194","1",E18000003,E06000011,"0447561",E05001703,E04000415,E65000001,HU181AF,HU18 1AF,HU18 1AF,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012907
"726551",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24990",E06000011,53.9105987548828,E37000061,,-0.173002004623413,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"520111","1",E18000003,E06000011,"0447593",E05001703,E04000415,E65000001,HU181AG,HU18 1AG,HU18 1AG,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726552",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24990",E06000011,53.9098892211914,E37000061,,-0.171996995806694,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"520179","1",E18000003,E06000011,"0447516",E05001703,E04000415,E65000001,HU181AH,HU18 1AH,HU18 1AH,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726553",E630,E35999999,E56000026,E99999999,E92000001,"199208",,E54000051,"24990",E06000011,53.9102554321289,E37000061,,-0.172437995672226,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"520149","1",E18000003,E06000011,"0447556",E05001703,E04000415,E65000001,HU181AJ,HU18 1AJ,HU18 1AJ,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726554",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9097213745117,E37000061,,-0.172795996069908,E01013049,E01013049,E02002695,E02002695,E40000012,E00065833,E00065833,"7D1",E99999999,"520127","1",E18000003,E06000011,"0447496",E05001703,E04000415,E65000001,HU181AL,HU18 1AL,HU18 1AL,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726555",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24990",E06000011,53.9106712341309,E37000061,,-0.174200996756554,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"520032","1",E18000003,E06000011,"0447599",E05001703,E04000415,E65000001,HU181AN,HU18 1AN,HU18 1AN,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726556",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24990",E06000011,53.9114074707031,E37000061,,-0.175477996468544,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"519946","1",E18000003,E06000011,"0447679",E05001703,E04000415,E65000001,HU181AP,HU18 1AP,HU18 1AP,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726557",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.909782409668,E37000061,,-0.172519996762276,E01013049,E01013049,E02002695,E02002695,E40000012,E00065831,E00065831,5B2,E99999999,"520145","1",E18000003,E06000011,"0447503",E05001703,E04000415,E65000001,HU181AQ,HU18 1AQ,HU18 1AQ,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012907
"726558",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24990",E06000011,53.9105682373047,E37000061,,-0.174570992588997,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"520008","1",E18000003,E06000011,"0447587",E05001703,E04000415,E65000001,HU181AR,HU18 1AR,HU18 1AR,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726559",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24990",E06000011,53.9101982116699,E37000061,,-0.174572005867958,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"520009","1",E18000003,E06000011,"0447546",E05001703,E04000415,E65000001,HU181AS,HU18 1AS,HU18 1AS,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726560",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9092025756836,E37000061,,-0.173976004123688,E01013049,E01013049,E02002695,E02002695,E40000012,E00065833,E00065833,"7D1",E99999999,"520051","1",E18000003,E06000011,"0447436",E05001703,E04000415,E65000001,HU181AT,HU18 1AT,HU18 1AT,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726561",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9087295532227,E37000061,,-0.173843994736671,E01013049,E01013049,E02002695,E02002695,E40000012,E00065827,E00065827,1B3,E99999999,"520061","1",E18000003,E06000011,"0447384",E05001703,E04000415,E65000001,HU181AU,HU18 1AU,HU18 1AU,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726562",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"24990",E06000011,53.9109764099121,E37000061,,-0.174325004220009,E01013046,E01013046,E02002695,E02002695,E40000012,E00065850,E00065850,5B3,E99999999,"520023","1",E18000003,E06000011,"0447633",E05001703,E04000415,E65000001,HU181AW,HU18 1AW,HU18 1AW,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726563",,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9076347351074,E37000061,,-0.177257001399994,E01013049,E01013049,E02002695,E02002695,E40000012,E00065827,E00065827,1B3,E99999999,"519840","1",E18000003,E06000011,"0447256",E05001703,E04000415,E65000001,HU181AX,HU18 1AX,HU18 1AX,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726564",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9090614318848,E37000061,,-0.173038005828857,E01013049,E01013049,E02002695,E02002695,E40000012,E00065827,E00065827,1B3,E99999999,"520113","1",E18000003,E06000011,"0447422",E05001703,E04000415,E65000001,HU181AY,HU18 1AY,HU18 1AY,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726565",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9107246398926,E37000061,,-0.176620006561279,E01013049,E01013049,E02002695,E02002695,E40000012,E00065827,E00065827,1B3,E99999999,"519873","1",E18000003,E06000011,"0447601",E05001703,E04000415,E65000001,HU181AZ,HU18 1AZ,HU18 1AZ,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726566",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9095993041992,E37000061,,-0.17305999994278,E01013049,E01013049,E02002695,E02002695,E40000012,E00065827,E00065827,1B3,E99999999,"520110","1",E18000003,E06000011,"0447482",E05001703,E04000415,E65000001,HU181BA,HU18 1BA,HU18 1BA,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726567",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9096412658691,E37000061,,-0.173454001545906,E01013049,E01013049,E02002695,E02002695,E40000012,E00065827,E00065827,1B3,E99999999,"520084","1",E18000003,E06000011,"0447486",E05001703,E04000415,E65000001,HU181BB,HU18 1BB,HU18 1BB,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
"726568",E630,E35999999,E56000026,E99999999,E92000001,"198001",,E54000051,"11183",E06000011,53.9098892211914,E37000061,,-0.173809006810188,E01013049,E01013049,E02002695,E02002695,E40000012,E00065833,E00065833,"7D1",E99999999,"520060","1",E18000003,E06000011,"0447513",E05001703,E04000415,E65000001,HU181BD,HU18 1BD,HU18 1BD,E14001127,E23000012,E12000003,D1,RLF1,E38000052,E30000220,"0",E33012911
