OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"506757",E630,E35000973,E56000028,E99999999,E92000001,"200701",,E54000029,"14243",E09000012,51.523754119873,E37000051,,-0.0758960023522377,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533581","1",E18000007,E09000012,"0182292",E05009377,E43000202,E65000001,E1  6AW,E1   6AW,E1 6AW,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032143
"506758",E630,E35000973,E56000028,E99999999,E92000001,"200705",,E54000029,"14243",E09000012,51.5244483947754,E37000051,,-0.077624998986721,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533459","1",E18000007,E09000012,"0182366",E05009377,E43000202,E65000001,E1  6AX,E1   6AX,E1 6AX,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032146
"506769",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"14243",E09000012,51.5225868225098,E37000051,,-0.0774729996919632,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533475","1",E18000007,E09000012,"0182159",E05009377,E43000202,E65000001,E1  6BW,E1   6BW,E1 6BW,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032145
"506799",E630,E35000973,E56000028,E99999999,E92000001,"201111",,E54000029,"14243",E09000012,51.5234565734863,E37000051,,-0.0763119980692863,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533553","1",E18000007,E09000012,"0182258",E05009377,E43000202,E65000001,E1  6GY,E1   6GY,E1 6GY,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032143
"506805",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"14243",E09000012,51.5244026184082,E37000051,,-0.0775260031223297,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533466","1",E18000007,E09000012,"0182361",E05009377,E43000202,E65000001,E1  6HU,E1   6HU,E1 6HU,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032146
"506806",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"14243",E09000012,51.5255851745605,E37000051,,-0.0782980024814606,E01033708,E01033708,E02000371,E02007111,E40000003,E00176276,E00176276,2B2,E99999999,"533409","1",E18000007,E09000012,"0182491",E05009377,E43000202,E65000001,E1  6JB,E1   6JB,E1 6JB,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032126
"506807",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"6887",E09000012,51.5264205932617,E37000051,,-0.0782490000128746,E01033706,E01033706,E02000371,E02007111,E40000003,E00176305,E00176305,2B2,E99999999,"533410","1",E18000007,E09000012,"0182584",E05009377,E43000202,E65000001,E1  6JE,E1   6JE,E1 6JE,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032135
"506808",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"14243",E09000012,51.5242195129395,E37000051,,-0.0768560022115707,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533513","1",E18000007,E09000012,"0182342",E05009377,E43000202,E65000001,E1  6JJ,E1   6JJ,E1 6JJ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032143
"506809",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"14243",E09000012,51.526309967041,E37000051,,-0.0776190012693405,E01033708,E01033708,E02000371,E02007111,E40000003,E00176276,E00176276,2B2,E99999999,"533454","1",E18000007,E09000012,"0182573",E05009377,E43000202,E65000001,E1  6JN,E1   6JN,E1 6JN,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032126
"506810",E630,E35000973,E56000028,E99999999,E92000001,"200501",,E54000029,"6887",E09000012,51.5257225036621,E37000051,,-0.0773269981145859,E01033706,E01033706,E02000371,E02007111,E40000003,E00176261,E00176261,2B2,E99999999,"533476","1",E18000007,E09000012,"0182508",E05009377,E43000202,E65000001,E1  6JQ,E1   6JQ,E1 6JQ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032120
"506820",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"14243",E09000012,51.5236740112305,E37000051,,-0.0775860026478767,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533464","1",E18000007,E09000012,"0182280",E05009377,E43000202,E65000001,E1  6LG,E1   6LG,E1 6LG,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032145
"506840",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"14243",E09000012,51.5224456787109,E37000051,,-0.0777380019426346,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533457","1",E18000007,E09000012,"0182143",E05009377,E43000202,E65000001,E1  6PG,E1   6PG,E1 6PG,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032138
"506841",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"14243",E09000012,51.5224456787109,E37000051,,-0.0782290026545525,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533423","1",E18000007,E09000012,"0182142",E05009377,E43000202,E65000001,E1  6PJ,E1   6PJ,E1 6PJ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032138
"506859",E630,E35000973,E56000028,E99999999,E92000001,"202104",,E54000029,"14243",E09000012,51.5247459411621,E37000051,,-0.0776270031929016,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533458","1",E18000007,E09000012,"0182399",E05009377,E43000202,E65000001,E1  6RA,E1   6RA,E1 6RA,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33032146
"506867",,E35000973,E56000028,E99999999,E92000001,"202404",,E54000029,"14243",E09000030,51.5214614868164,E37000051,,-0.0779820010066032,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533443","1",E18000007,E09000030,"0182033",E05009333,E43000202,E65000001,E1  6RS,E1   6RS,E1 6RS,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"1",E33032146
"516116",E630,E35000973,E56000028,E99999999,E92000001,"200402",,E54000029,"14243",E09000012,51.5241661071777,E37000051,,-0.0762099996209145,E01033708,E01033708,E02000371,E02007111,E40000003,E00176308,E00183853,2B2,E99999999,"533558","1",E18000007,E09000012,"0182337",E05009377,E43000202,E65000001,E2  7DD,E2   7DD,E2 7DD,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032143
"516163",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"6887",E09000012,51.5260772705078,E37000051,,-0.0771389976143837,E01033706,E01033706,E02000371,E02007111,E40000003,E00176261,E00176261,2B2,E99999999,"533488","1",E18000007,E09000012,"0182548",E05009377,E43000202,E65000001,E2  7JD,E2   7JD,E2 7JD,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032120
"516165",E630,E35000973,E56000028,E99999999,E92000001,"200311",,E54000029,"6887",E09000012,51.5260276794434,E37000051,,-0.0769530013203621,E01033706,E01033706,E02000371,E02007111,E40000003,E00176261,E00176261,2B2,E99999999,"533501","1",E18000007,E09000012,"0182543",E05009377,E43000202,E65000001,E2  7JG,E2   7JG,E2 7JG,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032120
"516167",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"6887",E09000012,51.5262107849121,E37000051,,-0.0769890025258064,E01033706,E01033706,E02000371,E02007111,E40000003,E00176261,E00176261,2B2,E99999999,"533498","1",E18000007,E09000012,"0182563",E05009377,E43000202,E65000001,E2  7JJ,E2   7JJ,E2 7JJ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032120
"516171",E630,E35000973,E56000028,E99999999,E92000001,"200308",,E54000029,"6887",E09000012,51.5259704589844,E37000051,,-0.0771569982171059,E01033706,E01033706,E02000371,E02007111,E40000003,E00176261,E00176261,2B2,E99999999,"533487","1",E18000007,E09000012,"0182536",E05009377,E43000202,E65000001,E2  7JQ,E2   7JQ,E2 7JQ,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032120
"516204",E630,E35001078,E56000028,E99999999,E92000001,"198001",,E54000029,"6887",E09000012,51.5277633666992,E37000051,,-0.0768219977617264,E01033706,E01033706,E02000371,E02007111,E40000003,E00176261,E00176261,2B2,E99999999,"533505","1",E18000007,E09000012,"0182736",E05009377,E43000202,E65000001,E2  7NX,E2   7NX,E2 7NX,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032120
"516217",E630,E35000973,E56000028,E99999999,E92000001,"198001",,E54000029,"6887",E09000012,51.5277366638184,E37000051,,-0.0773859992623329,E01033706,E01033706,E02000371,E02007111,E40000003,E00176261,E00176261,2B2,E99999999,"533466","1",E18000007,E09000012,"0182732",E05009377,E43000202,E65000001,E2  7PR,E2   7PR,E2 7PR,E14001260,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33032120
