OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"688080",E630,E35001402,E56000030,E99999999,E92000001,"201801",,E54000054,"4175",E08000034,53.6472053527832,E37000062,,-1.78513705730438,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414301","1",E18000003,E08000034,"0416764",E05001410,E43000188,E65000001,HD1 1AB,HD1  1AB,HD1 1AB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009502
"688084",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4175",E08000034,53.6475944519043,E37000062,,-1.78292596340179,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414447","1",E18000003,E08000034,"0416808",E05001410,E43000188,E65000001,HD1 1BL,HD1  1BL,HD1 1BL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009504
"688085",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4175",E08000034,53.6473083496094,E37000062,,-1.78277695178986,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414457","1",E18000003,E08000034,"0416776",E05001410,E43000188,E65000001,HD1 1BR,HD1  1BR,HD1 1BR,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009501
"688086",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4175",E08000034,53.6475143432617,E37000062,,-1.78289699554443,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414449","1",E18000003,E08000034,"0416799",E05001410,E43000188,E65000001,HD1 1BS,HD1  1BS,HD1 1BS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009501
"688106",E630,E35001402,E56000030,E99999999,E92000001,"200902",,E54000054,"4175",E08000034,53.6479835510254,E37000062,,-1.78322696685791,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414427","1",E18000003,E08000034,"0416851",E05001410,E43000188,E65000001,HD1 1EX,HD1  1EX,HD1 1EX,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009504
"688107",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4175",E08000034,53.6484146118164,E37000062,,-1.7844500541687,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414346","1",E18000003,E08000034,"0416899",E05001410,E43000188,E65000001,HD1 1JB,HD1  1JB,HD1 1JB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"1",E33009505
"688108",E630,E35001402,E56000030,E99999999,E92000001,"198510",,E54000054,"4175",E08000034,53.6475524902344,E37000062,,-1.78489303588867,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414317","1",E18000003,E08000034,"0416803",E05001410,E43000188,E65000001,HD1 1JF,HD1  1JF,HD1 1JF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009502
"688109",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4175",E08000034,53.6474533081055,E37000062,,-1.78448498249054,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414344","1",E18000003,E08000034,"0416792",E05001410,E43000188,E65000001,HD1 1JP,HD1  1JP,HD1 1JP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009502
"688110",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4175",E08000034,53.6477165222168,E37000062,,-1.78400003910065,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414376","1",E18000003,E08000034,"0416821",E05001410,E43000188,E65000001,HD1 1JS,HD1  1JS,HD1 1JS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009504
"688111",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4175",E08000034,53.6475601196289,E37000062,,-1.78396999835968,E01011236,E01011236,E02002304,E02002304,E40000012,E00056613,E00178702,3A2,E99999999,"414378","1",E18000003,E08000034,"0416804",E05001410,E43000188,E65000001,HD1 1JY,HD1  1JY,HD1 1JY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33009502
