OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"677844",E630,E35000585,E56000021,E99999999,E92000001,"202302",,E54000027,"11703",E09000005,51.5405883789062,E37000051,,-0.283394008874893,E01000477,E01000477,E02000118,E02000118,E40000003,E00002339,E00002339,3A2,E99999999,"519143","1",E18000007,E09000005,"183806",E05013496,E43000195,E65000001,HA0 1AG,HA0  1AG,HA0 1AG,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029147
"677856",,E35001504,E56000021,E99999999,E92000001,"202110",,E54000027,"11703",E09000005,51.5396423339844,E37000051,,-0.282564014196396,E01000477,E01000477,E02000118,E02000118,E40000003,E00002339,E00002339,3A2,E99999999,"519203","1",E18000007,E09000005,"183702",E05013496,E43000195,E65000001,HA0 1AY,HA0  1AY,HA0 1AY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029147
"677857",E630,E35000585,E56000021,E99999999,E92000001,"202210",,E54000027,"11703",E09000005,51.5406455993652,E37000051,,-0.283434987068176,E01000477,E01000477,E02000118,E02000118,E40000003,E00002339,E00002339,3A2,E99999999,"519140","1",E18000007,E09000005,"183812",E05013496,E43000195,E65000001,HA0 1AZ,HA0  1AZ,HA0 1AZ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029147
"677859",E630,E35000585,E56000021,E99999999,E92000001,"202307",,E54000027,"11703",E09000005,51.540470123291,E37000051,,-0.283831000328064,E01000477,E01000477,E02000118,E02000118,E40000003,E00002339,E00002339,3A2,E99999999,"519113","1",E18000007,E09000005,"183792",E05013496,E43000195,E65000001,HA0 1BD,HA0  1BD,HA0 1BD,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029147
"677860",,,E56000021,E99999999,E92000001,"202411",,E54000027,"11703",E09000005,51.5402221679688,E37000051,,-0.283464998006821,E01000477,E01000477,E02000118,E02000118,E40000003,E00002339,E00002339,3A2,E99999999,"519139","1",E18000007,E09000005,"183765",E05013496,E43000195,E65000001,HA0 1BE,HA0  1BE,HA0 1BE,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029147
"677888",E630,E35000585,E56000021,E99999999,E92000001,"202303",,E54000027,"11703",E09000005,51.5410423278809,E37000051,,-0.285005986690521,E01000477,E01000477,E02000118,E02000118,E40000003,E00002339,E00002339,3A2,E99999999,"519030","1",E18000007,E09000005,"183854",E05013496,E43000195,E65000001,HA0 1DY,HA0  1DY,HA0 1DY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029147
"677896",E630,E35000585,E56000021,E99999999,E92000001,"202403",,E54000027,"11703",E09000005,51.5405731201172,E37000051,,-0.283553004264832,E01000477,E01000477,E02000118,E02000118,E40000003,E00002339,E00002339,3A2,E99999999,"519132","1",E18000007,E09000005,"183804",E05013496,E43000195,E65000001,HA0 1EX,HA0  1EX,HA0 1EX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029147
"677906",E630,E35000585,E56000021,E99999999,E92000001,"202005",,E54000027,"14647",E09000005,51.5404663085938,E37000051,,-0.290349006652832,E01000476,E01000476,E02000118,E02000118,E40000003,E00002315,E00178943,4B1,E99999999,"518661","1",E18000007,E09000005,"183781",E05013496,E43000195,E65000001,HA0 1HJ,HA0  1HJ,HA0 1HJ,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032703
"677914",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"14647",E09000005,51.539421081543,E37000051,,-0.290273010730743,E01000476,E01000476,E02000118,E02000118,E40000003,E00002315,E00178943,4B1,E99999999,"518669","1",E18000007,E09000005,"183665",E05013496,E43000195,E65000001,HA0 1HU,HA0  1HU,HA0 1HU,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032703
"677916",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"11703",E09000005,51.5391426086426,E37000051,,-0.287687987089157,E01000477,E01000477,E02000118,E02000118,E40000003,E00002319,E00002319,4C2,E99999999,"518849","1",E18000007,E09000005,"183638",E05013496,E43000195,E65000001,HA0 1HX,HA0  1HX,HA0 1HX,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029146
"677917",E630,E35000585,E56000021,E99999999,E92000001,"198001",,E54000027,"13163",E09000005,51.5393676757812,E37000051,,-0.289582997560501,E01000471,E01000471,E02000118,E02000118,E40000003,E00002321,E00002321,4C2,E99999999,"518717","1",E18000007,E09000005,"183660",E05013496,E43000195,E65000001,HA0 1HY,HA0  1HY,HA0 1HY,E14001123,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33032703
