OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1239686",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3471641540527,E37000005,,-4.21877384185791,E01018780,E01018780,E02003903,E02003903,E40000006,E00094810,E00094810,8C1,E99999999,"242236","1",E18000010,E06000052,"52050",E05013327,E04011489,E65000001,PL101AA,PL10 1AA,PL10 1AA,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048406
"1239687",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3463172912598,E37000005,,-4.2212929725647,E01018780,E01018780,E02003903,E02003903,E40000006,E00094805,E00094805,1B2,E99999999,"242054","1",E18000010,E06000052,"51961",E05013327,E04011489,E65000001,PL101AB,PL10 1AB,PL10 1AB,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048407
"1239688",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3463554382324,E37000005,,-4.22199821472168,E01018780,E01018780,E02003903,E02003903,E40000006,E00094805,E00094805,1B2,E99999999,"242004","1",E18000010,E06000052,"51967",E05013327,E04011489,E65000001,PL101AD,PL10 1AD,PL10 1AD,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048407
"1239689",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3466835021973,E37000005,,-4.2208890914917,E01018780,E01018780,E02003903,E02003903,E40000006,E00094806,E00094806,1B1,E99999999,"242084","1",E18000010,E06000052,"52001",E05013327,E04011489,E65000001,PL101AE,PL10 1AE,PL10 1AE,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048406
"1239690",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3473777770996,E37000005,,-4.21886920928955,E01018780,E01018780,E02003903,E02003903,E40000006,E00094810,E00094810,8C1,E99999999,"242230","1",E18000010,E06000052,"52074",E05013327,E04011489,E65000001,PL101AF,PL10 1AF,PL10 1AF,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048406
"1239691",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3474006652832,E37000005,,-4.21771717071533,E01018780,E01018780,E02003903,E02003903,E40000006,E00094810,E00094810,8C1,E99999999,"242312","1",E18000010,E06000052,"52074",E05013327,E04011489,E65000001,PL101AG,PL10 1AG,PL10 1AG,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048406
"1239692",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3456573486328,E37000005,,-4.22242879867554,E01018780,E01018780,E02003903,E02003903,E40000006,E00094805,E00094805,1B2,E99999999,"241971","1",E18000010,E06000052,"51890",E05013327,E04011489,E65000001,PL101AH,PL10 1AH,PL10 1AH,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048407
"1239693",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3463439941406,E37000005,,-4.22589111328125,E01018780,E01018780,E02003903,E02003903,E40000006,E00094805,E00094805,1B2,E99999999,"241727","1",E18000010,E06000052,"51974",E05013327,E04011489,E65000001,PL101AJ,PL10 1AJ,PL10 1AJ,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048407
"1239694",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.346321105957,E37000005,,-4.22008514404297,E01018780,E01018780,E02003903,E02003903,E40000006,E00094810,E00094810,8C1,E99999999,"242140","1",E18000010,E06000052,"51959",E05013327,E04011489,E65000001,PL101AL,PL10 1AL,PL10 1AL,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048406
"1239695",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3461265563965,E37000005,,-4.21954107284546,E01018780,E01018780,E02003903,E02003903,E40000006,E00094805,E00094805,1B2,E99999999,"242178","1",E18000010,E06000052,"51936",E05013327,E04011489,E65000001,PL101AN,PL10 1AN,PL10 1AN,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048407
"1239696",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3477020263672,E37000005,,-4.21701383590698,E01018780,E01018780,E02003903,E02003903,E40000006,E00094810,E00094810,8C1,E99999999,"242363","1",E18000010,E06000052,"52106",E05013327,E04011489,E65000001,PL101AP,PL10 1AP,PL10 1AP,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048406
"1239697",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3463287353516,E37000005,,-4.22112512588501,E01018780,E01018780,E02003903,E02003903,E40000006,E00094805,E00094805,1B2,E99999999,"242066","1",E18000010,E06000052,"51962",E05013327,E04011489,E65000001,PL101AQ,PL10 1AQ,PL10 1AQ,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048407
"1239698",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3478012084961,E37000005,,-4.2169771194458,E01018780,E01018780,E02003903,E02003903,E40000006,E00094810,E00094810,8C1,E99999999,"242366","1",E18000010,E06000052,"52117",E05013327,E04011489,E65000001,PL101AS,PL10 1AS,PL10 1AS,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048406
"1239699",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3478355407715,E37000005,,-4.21661281585693,E01018780,E01018780,E02003903,E02003903,E40000006,E00094810,E00094810,8C1,E99999999,"242392","1",E18000010,E06000052,"52120",E05013327,E04011489,E65000001,PL101AU,PL10 1AU,PL10 1AU,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048406
"1239700",E630,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11299",E06000052,50.3467216491699,E37000005,,-4.2175030708313,E01018780,E01018780,E02003903,E02003903,E40000006,E00094805,E00094805,1B2,E99999999,"242325","1",E18000010,E06000052,"51998",E05013327,E04011489,E65000001,PL101AW,PL10 1AW,PL10 1AW,E14001486,E23000035,E12000009,D1,RLF1,E38000089,E30000253,"0",E33048407
