OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"415176",S999,S99999999,S99999999,S99999999,S92000003,"202102",,S99999999,"2552",S30000048,56.501766204834,S99999999,,-2.73424506187439,S01007160,S01014179,S02001348,S02002633,S99999999,S00093983,S00140223,8A1,S99999999,"354900","1",S08000030,S12000041,"0734653",S13002871,S99999999,S99999999,DD7 7BF,DD7  7BF,DD7 7BF,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004384
"415195",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2552",S30000048,56.5036392211914,S99999999,,-2.72856307029724,S01007160,S01014179,S02001348,S02002633,S99999999,S00093223,S00140218,6B4,S99999999,"355252","1",S08000030,S12000041,"0734858",S13002871,S99999999,S99999999,DD7 7DF,DD7  7DF,DD7 7DF,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004345
"415197",S999,S99999999,S99999999,S99999999,S92000003,"199002",,S99999999,"2552",S30000048,56.5043601989746,S99999999,,-2.72675704956055,S01007160,S01014179,S02001348,S02002633,S99999999,S00093223,S00140218,6B4,S99999999,"355364","1",S08000030,S12000041,"0734937",S13002871,S99999999,S99999999,DD7 7DH,DD7  7DH,DD7 7DH,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004345
"415198",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2984",S30000048,56.5002517700195,S99999999,,-2.72286105155945,S01007161,S01014180,S02001348,S02002633,S99999999,S00093237,S00140257,5B3,S99999999,"355599","1",S08000030,S12000041,"0734477",S13002871,S99999999,S99999999,DD7 7DJ,DD7  7DJ,DD7 7DJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415203",S999,S99999999,S99999999,S99999999,S92000003,"202407",,S99999999,"2570",S30000048,56.4980392456055,S99999999,,-2.7280330657959,S01007159,S01014177,S02001348,S02002633,S99999999,S00093216,S00140282,7A2,S99999999,"355278","1",S08000030,S12000041,"0734234",S13002871,S99999999,S99999999,DD7 7DR,DD7  7DR,DD7 7DR,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004352
"415210",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3704",S30000048,56.5006484985352,S99999999,,-2.71315503120422,S01007162,S01014181,S02001348,S02002633,S99999999,S00093241,S00140255,"7D1",S99999999,"356197","1",S08000030,S12000041,"0734515",S13002871,S99999999,S99999999,DD7 7EA,DD7  7EA,DD7 7EA,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415212",S999,S99999999,S99999999,S99999999,S92000003,"201202",,S99999999,"3704",S30000048,56.5001373291016,S99999999,,-2.71805095672607,S01007162,S01014181,S02001348,S02002633,S99999999,S00093239,S00140259,7C3,S99999999,"355895","1",S08000030,S12000041,"0734461",S13002871,S99999999,S99999999,DD7 7ED,DD7  7ED,DD7 7ED,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415213",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3704",S30000048,56.5003547668457,S99999999,,-2.71420502662659,S01007162,S01014181,S02001348,S02002633,S99999999,S00093245,S00140260,5B3,S99999999,"356132","1",S08000030,S12000041,"0734483",S13002871,S99999999,S99999999,DD7 7EE,DD7  7EE,DD7 7EE,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415214",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3704",S30000048,56.5001106262207,S99999999,,-2.71600389480591,S01007162,S01014181,S02001348,S02002633,S99999999,S00093239,S00140259,7C3,S99999999,"356021","1",S08000030,S12000041,"0734457",S13002871,S99999999,S99999999,DD7 7EF,DD7  7EF,DD7 7EF,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415215",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3704",S30000048,56.4997596740723,S99999999,,-2.71614289283752,S01007162,S01014181,S02001348,S02002633,S99999999,S00093239,S00140259,7C3,S99999999,"356012","1",S08000030,S12000041,"0734418",S13002871,S99999999,S99999999,DD7 7EG,DD7  7EG,DD7 7EG,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415216",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3704",S30000048,56.4994964599609,S99999999,,-2.71495294570923,S01007162,S01014181,S02001348,S02002633,S99999999,S00093242,S00140268,7C3,S99999999,"356085","1",S08000030,S12000041,"0734388",S13002871,S99999999,S99999999,DD7 7EH,DD7  7EH,DD7 7EH,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415217",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2984",S30000048,56.4994621276855,S99999999,,-2.71633291244507,S01007161,S01014180,S02001348,S02002633,S99999999,S00093240,S00140278,1B1,S99999999,"356000","1",S08000030,S12000041,"0734385",S13002871,S99999999,S99999999,DD7 7EJ,DD7  7EJ,DD7 7EJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415218",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2984",S30000048,56.499454498291,S99999999,,-2.71961402893066,S01007161,S01014180,S02001348,S02002633,S99999999,S00093238,S00140258,6B4,S99999999,"355798","1",S08000030,S12000041,"0734386",S13002871,S99999999,S99999999,DD7 7EL,DD7  7EL,DD7 7EL,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415219",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2984",S30000048,56.5001106262207,S99999999,,-2.71918797492981,S01007161,S01014180,S02001348,S02002633,S99999999,S00093238,S00140258,6B4,S99999999,"355825","1",S08000030,S12000041,"0734459",S13002871,S99999999,S99999999,DD7 7EN,DD7  7EN,DD7 7EN,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415220",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3704",S30000048,56.5001029968262,S99999999,,-2.71743297576904,S01007162,S01014181,S02001348,S02002633,S99999999,S00093239,S00140259,7C3,S99999999,"355933","1",S08000030,S12000041,"0734457",S13002871,S99999999,S99999999,DD7 7EP,DD7  7EP,DD7 7EP,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2984",S30000048,56.4995536804199,S99999999,,-2.72093105316162,S01007161,S01014180,S02001348,S02002633,S99999999,S00093237,S00140257,5B3,S99999999,"355717","1",S08000030,S12000041,"0734398",S13002871,S99999999,S99999999,DD7 7EQ,DD7  7EQ,DD7 7EQ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2984",S30000048,56.4992065429688,S99999999,,-2.72183394432068,S01007161,S01014180,S02001348,S02002633,S99999999,S00093237,S00140257,5B3,S99999999,"355661","1",S08000030,S12000041,"0734360",S13002871,S99999999,S99999999,DD7 7ER,DD7  7ER,DD7 7ER,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415223",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2984",S30000048,56.4995727539062,S99999999,,-2.72244191169739,S01007161,S01014180,S02001348,S02002633,S99999999,S00093237,S00140257,5B3,S99999999,"355624","1",S08000030,S12000041,"0734401",S13002871,S99999999,S99999999,DD7 7ES,DD7  7ES,DD7 7ES,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2984",S30000048,56.499927520752,S99999999,,-2.7232780456543,S01007161,S01014180,S02001348,S02002633,S99999999,S00093237,S00140257,5B3,S99999999,"355573","1",S08000030,S12000041,"0734441",S13002871,S99999999,S99999999,DD7 7ET,DD7  7ET,DD7 7ET,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004316
"415225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2570",S30000048,56.4998779296875,S99999999,,-2.72389388084412,S01007159,S01014177,S02001348,S02002633,S99999999,S00093232,S00140256,7A1,S99999999,"355535","1",S08000030,S12000041,"0734436",S13002871,S99999999,S99999999,DD7 7EU,DD7  7EU,DD7 7EU,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004345
"415226",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2570",S30000048,56.5006332397461,S99999999,,-2.72504496574402,S01007159,S01014177,S02001348,S02002633,S99999999,S00093232,S00140256,7A1,S99999999,"355465","1",S08000030,S12000041,"0734521",S13002871,S99999999,S99999999,DD7 7EW,DD7  7EW,DD7 7EW,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004345
"415227",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2552",S30000048,56.5008964538574,S99999999,,-2.72488808631897,S01007160,S01014179,S02001348,S02002633,S99999999,S00093230,S00140245,8C2,S99999999,"355475","1",S08000030,S12000041,"0734550",S13002871,S99999999,S99999999,DD7 7EX,DD7  7EX,DD7 7EX,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004345
"415228",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2570",S30000048,56.4999313354492,S99999999,,-2.72547101974487,S01007159,S01014177,S02001348,S02002633,S99999999,S00093232,S00140256,7A1,S99999999,"355438","1",S08000030,S12000041,"0734443",S13002871,S99999999,S99999999,DD7 7EY,DD7  7EY,DD7 7EY,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004345
"415229",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2570",S30000048,56.5000686645508,S99999999,,-2.72516489028931,S01007159,S01014177,S02001348,S02002633,S99999999,S00093232,S00140256,7A1,S99999999,"355457","1",S08000030,S12000041,"0734458",S13002871,S99999999,S99999999,DD7 7EZ,DD7  7EZ,DD7 7EZ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004345
"415231",S999,S99999999,S99999999,S99999999,S92000003,"201802",,S99999999,"2570",S30000048,56.4979667663574,S99999999,,-2.72976994514465,S01007159,S01014178,S02001348,S02002633,S99999999,S00093217,S00140288,"7D1",S99999999,"355171","1",S08000030,S12000041,"0734227",S13002871,S99999999,S99999999,DD7 7GU,DD7  7GU,DD7 7GU,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004352
