OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1668275",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.4615745544434,E37000051,,-0.285943001508713,E01003875,E01003875,E02000789,E02000789,E40000003,E00019504,E00019504,4C3,E99999999,"519172","1",E18000007,E09000027,"0175015",E05013786,E43000217,E65000001,TW105AP,TW10 5AP,TW10 5AP,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668276",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.4615325927734,E37000051,,-0.286794006824493,E01003875,E01003875,E02000789,E02000789,E40000003,E00019515,E00019515,"2D1",E99999999,"519113","1",E18000007,E09000027,"0175009",E05013786,E43000217,E65000001,TW105AR,TW10 5AR,TW10 5AR,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668277",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.461296081543,E37000051,,-0.287393003702164,E01003875,E01003875,E02000789,E02000789,E40000003,E00019515,E00019515,"2D1",E99999999,"519072","1",E18000007,E09000027,"0174982",E05013786,E43000217,E65000001,TW105AS,TW10 5AS,TW10 5AS,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668278",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.4612121582031,E37000051,,-0.287755995988846,E01003875,E01003875,E02000789,E02000789,E40000003,E00019515,E00019515,"2D1",E99999999,"519047","1",E18000007,E09000027,"0174972",E05013786,E43000217,E65000001,TW105AT,TW10 5AT,TW10 5AT,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668279",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.4610939025879,E37000051,,-0.287054985761642,E01003875,E01003875,E02000789,E02000789,E40000003,E00019515,E00019515,"2D1",E99999999,"519096","1",E18000007,E09000027,"0174960",E05013786,E43000217,E65000001,TW105AU,TW10 5AU,TW10 5AU,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668280",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.4626617431641,E37000051,,-0.283540993928909,E01003875,E01003875,E02000789,E02000789,E40000003,E00019504,E00019504,4C3,E99999999,"519336","1",E18000007,E09000027,"0175140",E05013786,E43000217,E65000001,TW105AW,TW10 5AW,TW10 5AW,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668281",E630,E35001477,E56000021,E99999999,E92000001,"199201",,E54000031,"27905",E09000027,51.4618759155273,E37000051,,-0.285154014825821,E01003875,E01003875,E02000789,E02000789,E40000003,E00019504,E00019504,4C3,E99999999,"519226","1",E18000007,E09000027,"0175050",E05013786,E43000217,E65000001,TW105AX,TW10 5AX,TW10 5AX,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668282",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.4606971740723,E37000051,,-0.28745898604393,E01003875,E01003875,E02000789,E02000789,E40000003,E00019518,E00019518,5B1,E99999999,"519069","1",E18000007,E09000027,"0174915",E05013786,E43000217,E65000001,TW105AY,TW10 5AY,TW10 5AY,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668283",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.4607467651367,E37000051,,-0.286074995994568,E01003875,E01003875,E02000789,E02000789,E40000003,E00019515,E00019515,"2D1",E99999999,"519165","1",E18000007,E09000027,"0174923",E05013786,E43000217,E65000001,TW105AZ,TW10 5AZ,TW10 5AZ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
"1668284",E630,E35001477,E56000021,E99999999,E92000001,"198001",,E54000031,"27905",E09000027,51.4608535766602,E37000051,,-0.285293012857437,E01003875,E01003875,E02000789,E02000789,E40000003,E00019515,E00019515,"2D1",E99999999,"519219","1",E18000007,E09000027,"0174936",E05013786,E43000217,E65000001,TW105BB,TW10 5BB,TW10 5BB,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33035793
