OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"102816",,E35999999,E56000030,E99999999,E92000001,"200211",,E54000054,"18619",E08000033,53.7180786132812,E37000062,,-1.75339603424072,E01010908,E01010908,E02002258,E02002258,E40000012,E00168668,E00168668,1B2,E99999999,"416372","1",E18000003,E08000033,"0424656",E05001375,E43000293,E65000001,BD196PJ,BD19 6PJ,BD19 6PJ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011790
"102819",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"18619",E08000033,53.7193183898926,E37000062,,-1.75257003307343,E01010908,E01010908,E02002258,E02002258,E40000012,E00168668,E00168668,1B2,E99999999,"416426","1",E18000003,E08000033,"0424794",E05001375,E43000293,E65000001,BD196PQ,BD19 6PQ,BD19 6PQ,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33011790
"691193",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"20304",E08000033,53.68115234375,E37000062,,-1.73165798187256,E01010879,E01010879,E02002258,E02002258,E40000012,E00054826,E00054826,1B2,E99999999,"417822","1",E18000003,E08000033,"0420553",E05001371,E43000293,E65000001,HD5 0RW,HD5  0RW,HD5 0RW,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"0",E33009350
"691748",E630,E35000772,E56000030,E99999999,E92000001,"202211",,E54000054,"9946",E08000033,53.7032775878906,E37000062,,-1.7788690328598,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414696","1",E18000003,E08000033,"0423004",E05001371,E43000293,E65000001,HD6 1BN,HD6  1BN,HD6 1BN,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009347
"691819",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"9946",E08000033,53.7027931213379,E37000062,,-1.77840197086334,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414727","1",E18000003,E08000033,"0422950",E05001371,E43000293,E65000001,HD6 1NX,HD6  1NX,HD6 1NX,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009347
"691820",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"9946",E08000033,53.7019844055176,E37000062,,-1.77867901325226,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414709","1",E18000003,E08000033,"0422860",E05001371,E43000293,E65000001,HD6 1NY,HD6  1NY,HD6 1NY,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009347
"691821",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"9946",E08000033,53.7013626098633,E37000062,,-1.77741003036499,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414793","1",E18000003,E08000033,"0422791",E05001371,E43000293,E65000001,HD6 1PA,HD6  1PA,HD6 1PA,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009347
"691822",E630,E35000772,E56000030,E99999999,E92000001,"200501",,E54000054,"9946",E08000033,53.7002372741699,E37000062,,-1.77793097496033,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414759","1",E18000003,E08000033,"0422666",E05001371,E43000293,E65000001,HD6 1PB,HD6  1PB,HD6 1PB,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009348
"691823",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"9946",E08000033,53.7018013000488,E37000062,,-1.77715003490448,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414810","1",E18000003,E08000033,"0422840",E05001371,E43000293,E65000001,HD6 1PD,HD6  1PD,HD6 1PD,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009347
"691824",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"9946",E08000033,53.7023086547852,E37000062,,-1.77469396591187,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414972","1",E18000003,E08000033,"0422897",E05001371,E43000293,E65000001,HD6 1PE,HD6  1PE,HD6 1PE,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009346
"691825",E630,E35000772,E56000030,E99999999,E92000001,"200206",,E54000054,"9946",E08000033,53.7022132873535,E37000062,,-1.77583003044128,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414897","1",E18000003,E08000033,"0422886",E05001371,E43000293,E65000001,HD6 1PF,HD6  1PF,HD6 1PF,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009345
"691826",E630,E35000772,E56000030,E99999999,E92000001,"199712",,E54000054,"20304",E08000033,53.6968536376953,E37000062,,-1.76477205753326,E01010879,E01010879,E02002258,E02002258,E40000012,E00054826,E00054826,1B2,E99999999,"415629","1",E18000003,E08000033,"0422292",E05001371,E43000293,E65000001,HD6 1PG,HD6  1PG,HD6 1PG,E14001147,E23000010,E12000003,C1,UN1,E38000025,E30000029,"1",E33009352
"691827",E630,E35000772,E56000030,E99999999,E92000001,"198001",,E54000054,"9946",E08000033,53.7011337280273,E37000062,,-1.77535104751587,E01010878,E01010878,E02002258,E02002258,E40000012,E00054825,E00054825,7A2,E99999999,"414929","1",E18000003,E08000033,"0422766",E05001371,E43000293,E65000001,HD6 1PL,HD6  1PL,HD6 1PL,E14001147,E23000010,E12000003,A1,UN1,E38000025,E30000029,"0",E33009348
