OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"264253",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"30635",E07000009,52.2781562805176,E37000059,,0.329378992319107,E01018014,E01018014,E02003739,E02003739,E40000007,E00090881,E00090881,5A1,E10000003,"559009","1",E18000006,E07000009,"266999",E05011561,E04001624,E65000001,CB250AA,CB25 0AA,CB25 0AA,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025910
"264254",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"15269",E07000009,52.278923034668,E37000059,,0.332484006881714,E01018016,E01018016,E02003739,E02003739,E40000007,E00090882,E00090882,1B3,E10000003,"559218","1",E18000006,E07000009,"267091",E05011561,E04001624,E65000001,CB250AB,CB25 0AB,CB25 0AB,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025909
"264255",E630,E35999999,E56000035,E58000055,E92000001,"200902",,E54000056,"15269",E07000009,52.2831497192383,E37000059,,0.330608993768692,E01018016,E01018016,E02003739,E02003739,E40000007,E00090877,E00090877,8A1,E10000003,"559075","1",E18000006,E07000009,"267557",E05011561,E04001624,E65000001,CB250AD,CB25 0AD,CB25 0AD,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025910
"264256",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"30635",E07000009,52.2733421325684,E37000059,,0.33186799287796,E01018014,E01018014,E02003739,E02003739,E40000007,E00090871,E00090871,6A1,E10000003,"559196","1",E18000006,E07000009,"266469",E05011561,E04001624,E65000001,CB250AE,CB25 0AE,CB25 0AE,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025909
"264257",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"30454",E07000009,52.2698173522949,E37000059,,0.333164006471634,E01018013,E01018013,E02003739,E02003739,E40000007,E00090869,E00090869,1B2,E10000003,"559297","1",E18000006,E07000009,"266080",E05011561,E04001624,E65000001,CB250AF,CB25 0AF,CB25 0AF,E14001224,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33025912
"264258",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"30454",E07000009,52.2691841125488,E37000059,,0.327897995710373,E01018013,E01018013,E02003739,E02003739,E40000007,E00090870,E00090870,1B2,E10000003,"558940","1",E18000006,E07000009,"265998",E05011561,E04001624,E65000001,CB250AG,CB25 0AG,CB25 0AG,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025912
"264259",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"30454",E07000009,52.267162322998,E37000059,,0.323776006698608,E01018013,E01018013,E02003739,E02003739,E40000007,E00090870,E00090870,1B2,E10000003,"558666","1",E18000006,E07000009,"265764",E05011561,E04001624,E65000001,CB250AH,CB25 0AH,CB25 0AH,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025912
"264260",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"30635",E07000009,52.2809715270996,E37000059,,0.323060989379883,E01018014,E01018014,E02003739,E02003739,E40000007,E00090880,E00090880,5B3,E10000003,"558568","1",E18000006,E07000009,"267298",E05011561,E04001624,E65000001,CB250AJ,CB25 0AJ,CB25 0AJ,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025911
"264261",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"30454",E07000009,52.2676048278809,E37000059,,0.324180006980896,E01018013,E01018013,E02003739,E02003739,E40000007,E00090870,E00090870,1B2,E10000003,"558692","1",E18000006,E07000009,"265814",E05011561,E04001624,E65000001,CB250AL,CB25 0AL,CB25 0AL,E14001224,E23000023,E12000006,D1,RLN1,E38000260,E30000186,"0",E33025912
"264262",E630,E35999999,E56000035,E58000055,E92000001,"200609",,E54000056,"30454",E07000009,52.2651023864746,E37000059,,0.323727011680603,E01018013,E01018013,E02003739,E02003739,E40000007,E00090869,E00090869,1B2,E10000003,"558670","1",E18000006,E07000009,"265535",E05011561,E04001624,E65000001,CB250AN,CB25 0AN,CB25 0AN,E14001224,E23000023,E12000006,D1,RSN1,E38000260,E30000186,"0",E33025912
