OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"13137",S999,S99999999,S99999999,S99999999,S92000003,"201101",,S99999999,"4110",S30000027,57.6691055297852,S99999999,,-2.55278611183167,S01007028,S01014040,S02001325,S02002607,S99999999,S00090954,S00137412,1B3,S99999999,"367123","1",S08000020,S12000034,"0864495",S13002848,S99999999,S99999999,AB452JZ,AB45 2JZ,AB45 2JZ,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13141",S999,S99999999,S99999999,S99999999,S92000003,"201107",,S99999999,"4110",S30000027,57.6626739501953,S99999999,,-2.58873891830444,S01007028,S01014040,S02001325,S02002607,S99999999,S00092480,S00137496,1B1,S99999999,"364972","1",S08000020,S12000034,"0863797",S13002848,S99999999,S99999999,AB452LE,AB45 2LE,AB45 2LE,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003329
"13142",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"4110",S30000027,57.663402557373,S99999999,,-2.59208607673645,S01007028,S01014040,S02001325,S02002607,S99999999,S00092480,S00137509,1B1,S99999999,"364773","1",S08000020,S12000034,"0863880",S13002848,S99999999,S99999999,AB452LF,AB45 2LF,AB45 2LF,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003329
"13143",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6774101257324,S99999999,,-2.57779502868652,S01007027,S01014039,S02001325,S02002607,S99999999,S00092900,S00137416,8A1,S99999999,"365639","1",S08000020,S12000034,"0865432",S13002848,S99999999,S99999999,AB452LG,AB45 2LG,AB45 2LG,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13144",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6758041381836,S99999999,,-2.57577395439148,S01007027,S01014039,S02001325,S02002607,S99999999,S00092129,S00137430,8C2,S99999999,"365758","1",S08000020,S12000034,"0865252",S13002848,S99999999,S99999999,AB452LH,AB45 2LH,AB45 2LH,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13149",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4110",S30000027,57.6426658630371,S99999999,,-2.66054606437683,S01007028,S01014040,S02001325,S02002607,S99999999,S00092479,S00137528,1A1,S99999999,"360666","1",S08000020,S12000034,"0861609",S13002848,S99999999,S99999999,AB452LQ,AB45 2LQ,AB45 2LQ,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003329
"13152",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6767311096191,S99999999,,-2.57744789123535,S01007027,S01014039,S02001325,S02002607,S99999999,S00092131,S00137420,7C3,S99999999,"365659","1",S08000020,S12000034,"0865356",S13002848,S99999999,S99999999,AB452LT,AB45 2LT,AB45 2LT,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13153",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6758193969727,S99999999,,-2.5777690410614,S01007027,S01014039,S02001325,S02002607,S99999999,S00092129,S00137430,8C2,S99999999,"365639","1",S08000020,S12000034,"0865255",S13002848,S99999999,S99999999,AB452LW,AB45 2LW,AB45 2LW,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13154",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.675220489502,S99999999,,-2.57745790481567,S01007027,S01014039,S02001325,S02002607,S99999999,S00092129,S00137430,8C2,S99999999,"365657","1",S08000020,S12000034,"0865188",S13002848,S99999999,S99999999,AB452LX,AB45 2LX,AB45 2LX,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13155",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6762657165527,S99999999,,-2.57725691795349,S01007027,S01014039,S02001325,S02002607,S99999999,S00092131,S00137420,7C3,S99999999,"365670","1",S08000020,S12000034,"0865304",S13002848,S99999999,S99999999,AB452LY,AB45 2LY,AB45 2LY,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13156",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6743316650391,S99999999,,-2.57774496078491,S01007027,S01014039,S02001325,S02002607,S99999999,S00092130,S00137426,8A2,S99999999,"365639","1",S08000020,S12000034,"0865089",S13002848,S99999999,S99999999,AB452LZ,AB45 2LZ,AB45 2LZ,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13157",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6760063171387,S99999999,,-2.58006906509399,S01007027,S01014039,S02001325,S02002607,S99999999,S00092130,S00137426,8A2,S99999999,"365502","1",S08000020,S12000034,"0865277",S13002848,S99999999,S99999999,AB452NA,AB45 2NA,AB45 2NA,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13158",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6772193908691,S99999999,,-2.58064198493958,S01007027,S01014039,S02001325,S02002607,S99999999,S00092127,S00137411,1B3,S99999999,"365469","1",S08000020,S12000034,"0865412",S13002848,S99999999,S99999999,AB452NB,AB45 2NB,AB45 2NB,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13159",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.676944732666,S99999999,,-2.58350491523743,S01007027,S01014039,S02001325,S02002607,S99999999,S00092128,S00137401,1A3,S99999999,"365298","1",S08000020,S12000034,"0865383",S13002848,S99999999,S99999999,AB452ND,AB45 2ND,AB45 2ND,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13160",S999,S99999999,S99999999,S99999999,S92000003,"199512",,S99999999,"3738",S30000027,57.6770401000977,S99999999,,-2.5862889289856,S01007027,S01014039,S02001325,S02002607,S99999999,S00092128,S00137401,1A3,S99999999,"365132","1",S08000020,S12000034,"0865395",S13002848,S99999999,S99999999,AB452NE,AB45 2NE,AB45 2NE,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13161",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.677433013916,S99999999,,-2.58106398582458,S01007027,S01014039,S02001325,S02002607,S99999999,S00092127,S00137411,1B3,S99999999,"365444","1",S08000020,S12000034,"0865436",S13002848,S99999999,S99999999,AB452NF,AB45 2NF,AB45 2NF,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13162",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6775245666504,S99999999,,-2.58084797859192,S01007027,S01014039,S02001325,S02002607,S99999999,S00092127,S00137411,1B3,S99999999,"365457","1",S08000020,S12000034,"0865446",S13002848,S99999999,S99999999,AB452NG,AB45 2NG,AB45 2NG,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13163",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6770515441895,S99999999,,-2.58174610137939,S01007027,S01014039,S02001325,S02002607,S99999999,S00092127,S00137411,1B3,S99999999,"365403","1",S08000020,S12000034,"0865394",S13002848,S99999999,S99999999,AB452NH,AB45 2NH,AB45 2NH,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13164",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6762886047363,S99999999,,-2.58342695236206,S01007027,S01014039,S02001325,S02002607,S99999999,S00092126,S00137411,1B3,S99999999,"365302","1",S08000020,S12000034,"0865310",S13002848,S99999999,S99999999,AB452NJ,AB45 2NJ,AB45 2NJ,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13165",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6775817871094,S99999999,,-2.58567810058594,S01007027,S01014039,S02001325,S02002607,S99999999,S00092128,S00137401,1A3,S99999999,"365169","1",S08000020,S12000034,"0865455",S13002848,S99999999,S99999999,AB452NL,AB45 2NL,AB45 2NL,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13166",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6775436401367,S99999999,,-2.58232402801514,S01007027,S01014039,S02001325,S02002607,S99999999,S00092315,S00137401,1A1,S99999999,"365369","1",S08000020,S12000034,"0865449",S13002848,S99999999,S99999999,AB452NN,AB45 2NN,AB45 2NN,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13167",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6779441833496,S99999999,,-2.58055305480957,S01007027,S01014039,S02001325,S02002607,S99999999,S00092315,S00137401,1A1,S99999999,"365475","1",S08000020,S12000034,"0865493",S13002848,S99999999,S99999999,AB452NP,AB45 2NP,AB45 2NP,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13168",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"4110",S30000027,57.6801643371582,S99999999,,-2.57701706886292,S01007028,S01014039,S02001325,S02002607,S99999999,S00090954,S00137368,1B3,S99999999,"365688","1",S08000020,S12000034,"0865738",S13002848,S99999999,S99999999,AB452NQ,AB45 2NQ,AB45 2NQ,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13169",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.6781997680664,S99999999,,-2.57996988296509,S01007027,S01014039,S02001325,S02002607,S99999999,S00092127,S00137411,1B3,S99999999,"365510","1",S08000020,S12000034,"0865521",S13002848,S99999999,S99999999,AB452NR,AB45 2NR,AB45 2NR,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003395
"13170",S999,S99999999,S99999999,S99999999,S92000003,"199008",,S99999999,"3738",S30000027,57.678897857666,S99999999,,-2.57689595222473,S01007027,S01014039,S02001325,S02002607,S99999999,S00092901,S00137368,1B3,S99999999,"365694","1",S08000020,S12000034,"0865597",S13002848,S99999999,S99999999,AB452NS,AB45 2NS,AB45 2NS,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13172",S999,S99999999,S99999999,S99999999,S92000003,"199302",,S99999999,"3738",S30000027,57.6791915893555,S99999999,,-2.57525706291199,S01007027,S01014039,S02001325,S02002607,S99999999,S00092901,S00137368,1B3,S99999999,"365792","1",S08000020,S12000034,"0865629",S13002848,S99999999,S99999999,AB452NU,AB45 2NU,AB45 2NU,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13173",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6784515380859,S99999999,,-2.5760669708252,S01007027,S01014039,S02001325,S02002607,S99999999,S00092901,S00137410,1B3,S99999999,"365743","1",S08000020,S12000034,"0865547",S13002848,S99999999,S99999999,AB452NW,AB45 2NW,AB45 2NW,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13175",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6777496337891,S99999999,,-2.57872200012207,S01007027,S01014039,S02001325,S02002607,S99999999,S00092900,S00137416,8A1,S99999999,"365584","1",S08000020,S12000034,"0865470",S13002848,S99999999,S99999999,AB452NY,AB45 2NY,AB45 2NY,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13176",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6779975891113,S99999999,,-2.57537293434143,S01007027,S01014039,S02001325,S02002607,S99999999,S00092900,S00137416,8A1,S99999999,"365784","1",S08000020,S12000034,"0865496",S13002848,S99999999,S99999999,AB452NZ,AB45 2NZ,AB45 2NZ,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13220",S999,S99999999,S99999999,S99999999,S92000003,"199606",,S99999999,"3738",S30000027,57.6765594482422,S99999999,,-2.5750150680542,S01007027,S01014039,S02001325,S02002607,S99999999,S00092131,S00137420,7C3,S99999999,"365804","1",S08000020,S12000034,"0865336",S13002848,S99999999,S99999999,AB452RF,AB45 2RF,AB45 2RF,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13221",S999,S99999999,S99999999,S99999999,S92000003,"200301",,S99999999,"3738",S30000027,57.6773376464844,S99999999,,-2.57574796676636,S01007027,S01014039,S02001325,S02002607,S99999999,S00092131,S00137420,7C3,S99999999,"365761","1",S08000020,S12000034,"0865423",S13002848,S99999999,S99999999,AB452RG,AB45 2RG,AB45 2RG,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13232",S999,S99999999,S99999999,S99999999,S92000003,"200211",,S99999999,"3738",S30000027,57.6762962341309,S99999999,,-2.5739369392395,S01007027,S01014039,S02001325,S02002607,S99999999,S00092131,S00137420,7C3,S99999999,"365868","1",S08000020,S12000034,"0865306",S13002848,S99999999,S99999999,AB452RW,AB45 2RW,AB45 2RW,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003318
"13234",S999,S99999999,S99999999,S99999999,S92000003,"201411",,S99999999,"4110",S30000027,57.6624717712402,S99999999,,-2.59135007858276,S01007028,S01014040,S02001325,S02002607,S99999999,S00092480,S00137496,1B1,S99999999,"364816","1",S08000020,S12000034,"0863776",S13002848,S99999999,S99999999,AB452RY,AB45 2RY,AB45 2RY,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003329
"13235",S999,S99999999,S99999999,S99999999,S92000003,"201110",,S99999999,"4110",S30000027,57.662841796875,S99999999,,-2.59541201591492,S01007028,S01014040,S02001325,S02002607,S99999999,S00092480,S00137501,1B1,S99999999,"364574","1",S08000020,S12000034,"0863819",S13002848,S99999999,S99999999,AB452RZ,AB45 2RZ,AB45 2RZ,S14000062,S23000009,S99999999,"7",,S03000013,S22000081,"0",S34003329
