OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"602088",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"14",S30000052,55.88525390625,S99999999,,-4.26406717300415,S01010326,S01017481,S02001942,S02003244,S99999999,S00113287,S00157704,7C2,S99999999,"258484","1",S08000031,S12000049,"0668108",S13002982,S99999999,S99999999,G20 7AG,G20  7AG,G20 7AG,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602090",S999,S99999999,S99999999,S99999999,S92000003,"201806",,S99999999,"14",S30000052,55.8855743408203,S99999999,,-4.26325511932373,S01010326,S01017481,S02001942,S02003244,S99999999,S00113287,S00157704,7C2,S99999999,"258536","1",S08000031,S12000049,"0668142",S13002982,S99999999,S99999999,G20 7AJ,G20  7AJ,G20 7AJ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602092",S999,S99999999,S99999999,S99999999,S92000003,"201903",,S99999999,"14",S30000052,55.8861656188965,S99999999,,-4.26348114013672,S01010326,S01017480,S02001942,S02003244,S99999999,S00113287,S00157574,7C2,S99999999,"258524","1",S08000031,S12000049,"0668208",S13002982,S99999999,S99999999,G20 7AN,G20  7AN,G20 7AN,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602093",S999,S99999999,S99999999,S99999999,S92000003,"201811",,S99999999,"14",S30000052,55.8854904174805,S99999999,,-4.26449680328369,S01010326,S01017481,S02001942,S02003244,S99999999,S00113287,S00157704,7C2,S99999999,"258458","1",S08000031,S12000049,"0668135",S13002982,S99999999,S99999999,G20 7AP,G20  7AP,G20 7AP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602094",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"14",S30000052,55.8859176635742,S99999999,,-4.26471376419067,S01010326,S01017480,S02001942,S02003244,S99999999,S00113287,S00157574,7C2,S99999999,"258446","1",S08000031,S12000049,"0668183",S13002982,S99999999,S99999999,G20 7AQ,G20  7AQ,G20 7AQ,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602377",S999,S99999999,S99999999,S99999999,S92000003,"201608",,S99999999,"14",S30000052,55.8877944946289,S99999999,,-4.2597541809082,S01010326,S01017480,S02001942,S02003244,S99999999,S00113291,S00157567,7A3,S99999999,"258763","1",S08000031,S12000049,"0668382",S13002982,S99999999,S99999999,G20 9AF,G20  9AF,G20 9AF,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602379",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"1717",S30000052,55.8895988464355,S99999999,,-4.27655506134033,S01010329,S01017484,S02001942,S02003244,S99999999,S00113266,S00157468,7B3,S99999999,"257719","1",S08000031,S12000049,"0668617",S13002982,S99999999,S99999999,G20 9AH,G20  9AH,G20 9AH,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005273
"602382",S999,S99999999,S99999999,S99999999,S92000003,"202401",,S99999999,"14",S30000052,55.8869438171387,S99999999,,-4.26694822311401,S01010326,S01017480,S02001942,S02003244,S99999999,S00113287,S00157574,7C2,S99999999,"258310","1",S08000031,S12000049,"0668302",S13002982,S99999999,S99999999,G20 9AP,G20  9AP,G20 9AP,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602384",S999,S99999999,S99999999,S99999999,S92000003,"202307",,S99999999,"14",S30000052,55.8872566223145,S99999999,,-4.2660231590271,S01010326,S01017480,S02001942,S02003244,S99999999,S00113287,S00157574,7C2,S99999999,"258369","1",S08000031,S12000049,"0668335",S13002982,S99999999,S99999999,G20 9AR,G20  9AR,G20 9AR,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602385",S999,S99999999,S99999999,S99999999,S92000003,"202304",,S99999999,"14",S30000052,55.8878326416016,S99999999,,-4.26647186279297,S01010326,S01017480,S02001942,S02003244,S99999999,S00113287,S00157574,7C2,S99999999,"258343","1",S08000031,S12000049,"0668400",S13002982,S99999999,S99999999,G20 9AS,G20  9AS,G20 9AS,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
"602387",S999,S99999999,S99999999,S99999999,S92000003,"202401",,S99999999,"14",S30000052,55.887077331543,S99999999,,-4.26514911651611,S01010326,S01017480,S02001942,S02003244,S99999999,S00113287,S00157574,7C2,S99999999,"258423","1",S08000031,S12000049,"0668313",S13002982,S99999999,S99999999,G20 9AU,G20  9AU,G20 9AU,S14000085,S23000009,S99999999,"1",,S03000043,S22000065,"0",S34005065
