OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"350702",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"25016",E07000215,51.3187141418457,E37000044,,-0.063119001686573,E01030853,E01030853,E02006790,E02006790,E40000005,E00157316,E00157316,5B3,E10000030,"535070","1",E18000008,E07000215,"0159515",E05015898,E04009602,E65000001,CR6 9AA,CR6  9AA,CR6 9AA,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045332
"350706",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"25016",E07000215,51.3190803527832,E37000044,,-0.0618829987943172,E01030853,E01030853,E02006790,E02006790,E40000005,E00157316,E00157316,5B3,E10000030,"535155","1",E18000008,E07000215,"0159558",E05015898,E04009602,E65000001,CR6 9AG,CR6  9AG,CR6 9AG,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045332
"350708",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"25016",E07000215,51.3194198608398,E37000044,,-0.0612379983067513,E01030853,E01030853,E02006790,E02006790,E40000005,E00157316,E00157316,5B3,E10000030,"535199","1",E18000008,E07000215,"0159597",E05015898,E04009602,E65000001,CR6 9AJ,CR6  9AJ,CR6 9AJ,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045332
"350718",E630,E35001295,E56000012,E58001530,E92000001,"200509",,E54000063,"25016",E07000215,51.3190689086914,E37000044,,-0.0610800012946129,E01030853,E01030853,E02006790,E02006790,E40000005,E00157316,E00157316,5B3,E10000030,"535211","1",E18000008,E07000215,"0159558",E05015898,E04009602,E65000001,CR6 9AY,CR6  9AY,CR6 9AY,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045332
"350719",E630,E35001295,E56000012,E58001530,E92000001,"200807",,E54000063,"13009",E07000215,51.3069801330566,E37000044,,-0.0475709997117519,E01030852,E01030852,E02006790,E02006790,E40000005,E00157312,E00157312,5B3,E10000030,"536188","1",E18000008,E07000215,"0158239",E05015898,E04009602,E65000001,CR6 9AZ,CR6  9AZ,CR6 9AZ,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045330
"350733",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"13009",E07000215,51.3061866760254,E37000044,,-0.0478640012443066,E01030852,E01030852,E02006790,E02006790,E40000005,E00157314,E00157314,7C3,E10000030,"536170","1",E18000008,E07000215,"0158150",E05015898,E04009602,E65000001,CR6 9BT,CR6  9BT,CR6 9BT,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045330
"350737",E630,E35001295,E56000012,E58001530,E92000001,"201207",,E54000063,"30215",E07000215,51.3101577758789,E37000044,,-0.050391998142004,E01030854,E01030854,E02006790,E02006790,E40000005,E00157320,E00157320,5B3,E10000030,"535982","1",E18000008,E07000215,"0158587",E05015898,E04009602,E65000001,CR6 9BY,CR6  9BY,CR6 9BY,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045332
"350738",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"30215",E07000215,51.306568145752,E37000044,,-0.0487800016999245,E01030854,E01030854,E02006790,E02006790,E40000005,E00157311,E00157311,6A4,E10000030,"536105","1",E18000008,E07000215,"0158191",E05015898,E04009602,E65000001,CR6 9DA,CR6  9DA,CR6 9DA,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045330
"350739",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"13009",E07000215,51.3052062988281,E37000044,,-0.0483210012316704,E01030852,E01030852,E02006790,E02006790,E40000005,E00157312,E00157312,5B3,E10000030,"536141","1",E18000008,E07000215,"0158040",E05015898,E04009602,E65000001,CR6 9DB,CR6  9DB,CR6 9DB,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045330
"350740",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"13009",E07000215,51.3044929504395,E37000044,,-0.0487819984555244,E01030852,E01030852,E02006790,E02006790,E40000005,E00157312,E00157312,5B3,E10000030,"536111","1",E18000008,E07000215,"0157960",E05015898,E04009602,E65000001,CR6 9DD,CR6  9DD,CR6 9DD,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045330
"350741",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"13009",E07000215,51.305736541748,E37000044,,-0.0471940003335476,E01030852,E01030852,E02006790,E02006790,E40000005,E00157312,E00157312,5B3,E10000030,"536218","1",E18000008,E07000215,"0158101",E05015898,E04009602,E65000001,CR6 9DE,CR6  9DE,CR6 9DE,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045330
"350742",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"13009",E07000215,51.3058700561523,E37000044,,-0.0466290004551411,E01030852,E01030852,E02006790,E02006790,E40000005,E00157312,E00157312,5B3,E10000030,"536257","1",E18000008,E07000215,"0158117",E05015898,E04009602,E65000001,CR6 9DF,CR6  9DF,CR6 9DF,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045330
"350743",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"13009",E07000215,51.3060607910156,E37000044,,-0.0450569987297058,E01030852,E01030852,E02006790,E02006790,E40000005,E00157314,E00157314,7C3,E10000030,"536366","1",E18000008,E07000215,"0158141",E05015898,E04009602,E65000001,CR6 9DG,CR6  9DG,CR6 9DG,E14001215,E23000031,E12000008,A1,UN1,E38000264,E30000234,"0",E33045330
"350744",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"13009",E07000215,51.3045845031738,E37000044,,-0.0449759997427464,E01030852,E01030852,E02006790,E02006790,E40000005,E00157313,E00157313,7C3,E10000030,"536376","1",E18000008,E07000215,"0157977",E05015898,E04009602,E65000001,CR6 9DH,CR6  9DH,CR6 9DH,E14001215,E23000031,E12000008,C1,UN1,E38000264,E30000234,"0",E33045330
"350745",E630,E35001295,E56000012,E58001530,E92000001,"199007",,E54000063,"13009",E07000215,51.3059425354004,E37000044,,-0.0456640012562275,E01030852,E01030852,E02006790,E02006790,E40000005,E00157313,E00157313,7C3,E10000030,"536324","1",E18000008,E07000215,"0158127",E05015898,E04009602,E65000001,CR6 9DJ,CR6  9DJ,CR6 9DJ,E14001215,E23000031,E12000008,C1,UN1,E38000264,E30000234,"0",E33045330
