OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1202172",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5236",S30000054,56.4122200012207,S99999999,,-5.471923828125,S01007297,S01014319,S02001372,S02002657,S99999999,S00094532,S00140492,7A2,S99999999,"185916","1",S08000022,S12000035,"0729854",S13002519,S99999999,S99999999,PA344BE,PA34 4BE,PA34 4BE,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003418
"1202392",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3533",S30000054,56.4191284179688,S99999999,,-5.47789096832275,S01007299,S01014321,S02001372,S02002657,S99999999,S00094545,S00140480,7A1,S99999999,"185587","1",S08000022,S12000035,"0730641",S13002520,S99999999,S99999999,PA345AA,PA34 5AA,PA34 5AA,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003412
"1202393",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3533",S30000054,56.4193229675293,S99999999,,-5.478346824646,S01007299,S01014321,S02001372,S02002657,S99999999,S00094545,S00140480,7A1,S99999999,"185560","1",S08000022,S12000035,"0730664",S13002520,S99999999,S99999999,PA345AB,PA34 5AB,PA34 5AB,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202394",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4195938110352,S99999999,,-5.4793119430542,S01007300,S01014322,S02001372,S02002657,S99999999,S00094544,S00140471,7A1,S99999999,"185502","1",S08000022,S12000035,"0730697",S13002520,S99999999,S99999999,PA345AD,PA34 5AD,PA34 5AD,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003412
"1202395",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4198722839355,S99999999,,-5.47927284240723,S01007300,S01014322,S02001372,S02002657,S99999999,S00094544,S00140471,7A1,S99999999,"185506","1",S08000022,S12000035,"0730728",S13002520,S99999999,S99999999,PA345AE,PA34 5AE,PA34 5AE,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003412
"1202396",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4199981689453,S99999999,,-5.48017692565918,S01007300,S01014322,S02001372,S02002657,S99999999,S00094544,S00140471,7A1,S99999999,"185451","1",S08000022,S12000035,"0730745",S13002520,S99999999,S99999999,PA345AF,PA34 5AF,PA34 5AF,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003412
"1202397",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4208793640137,S99999999,,-5.48124599456787,S01007300,S01014322,S02001372,S02002657,S99999999,S00094544,S00140471,7A1,S99999999,"185390","1",S08000022,S12000035,"0730846",S13002520,S99999999,S99999999,PA345AG,PA34 5AG,PA34 5AG,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"1",S34003412
"1202398",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4199180603027,S99999999,,-5.47793102264404,S01007300,S01014322,S02001372,S02002657,S99999999,S00094544,S00140471,7A1,S99999999,"185589","1",S08000022,S12000035,"0730729",S13002520,S99999999,S99999999,PA345AH,PA34 5AH,PA34 5AH,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202399",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4209480285645,S99999999,,-5.47719717025757,S01007300,S01014322,S02001372,S02002657,S99999999,S00094544,S00140471,7A1,S99999999,"185640","1",S08000022,S12000035,"0730841",S13002520,S99999999,S99999999,PA345AJ,PA34 5AJ,PA34 5AJ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202400",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3533",S30000054,56.4213829040527,S99999999,,-5.47608518600464,S01007299,S01014321,S02001372,S02002657,S99999999,S00094546,S00140472,7B3,S99999999,"185711","1",S08000022,S12000035,"0730886",S13002520,S99999999,S99999999,PA345AL,PA34 5AL,PA34 5AL,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003485
"1202401",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3533",S30000054,56.4216651916504,S99999999,,-5.47692203521729,S01007299,S01014321,S02001372,S02002657,S99999999,S00094543,S00140470,7C3,S99999999,"185661","1",S08000022,S12000035,"0730920",S13002520,S99999999,S99999999,PA345AN,PA34 5AN,PA34 5AN,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202402",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4232788085938,S99999999,,-5.47453880310059,S01007300,S01014322,S02001372,S02002657,S99999999,S00094548,S00140469,7C2,S99999999,"185817","1",S08000022,S12000035,"0731092",S13002520,S99999999,S99999999,PA345AP,PA34 5AP,PA34 5AP,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202403",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4212265014648,S99999999,,-5.48161888122559,S01007300,S01014322,S02001372,S02002657,S99999999,S00094544,S00140471,7A1,S99999999,"185369","1",S08000022,S12000035,"0730886",S13002520,S99999999,S99999999,PA345AQ,PA34 5AQ,PA34 5AQ,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202404",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4238166809082,S99999999,,-5.47461986541748,S01007300,S01014322,S02001372,S02002657,S99999999,S00094551,S00140468,7C2,S99999999,"185815","1",S08000022,S12000035,"0731152",S13002520,S99999999,S99999999,PA345AR,PA34 5AR,PA34 5AR,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202405",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4239730834961,S99999999,,-5.47377490997314,S01007300,S01014322,S02001372,S02002657,S99999999,S00094550,S00140465,7C2,S99999999,"185868","1",S08000022,S12000035,"0731167",S13002520,S99999999,S99999999,PA345AS,PA34 5AS,PA34 5AS,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202406",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4243431091309,S99999999,,-5.47303009033203,S01007300,S01014322,S02001372,S02002657,S99999999,S00094549,S00140465,7C2,S99999999,"185916","1",S08000022,S12000035,"0731206",S13002520,S99999999,S99999999,PA345AT,PA34 5AT,PA34 5AT,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202407",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4201",S30000054,56.424877166748,S99999999,,-5.47001314163208,S01007301,S01014322,S02001373,S02002657,S99999999,S00094581,S00140458,1A4,S99999999,"186105","1",S08000022,S12000035,"0731256",S13002520,S99999999,S99999999,PA345AU,PA34 5AU,PA34 5AU,S14000067,S23000009,S99999999,"8",,S03000025,S22000073,"0",S34003440
"1202408",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2279",S30000054,56.4235153198242,S99999999,,-5.47574520111084,S01007300,S01014322,S02001372,S02002657,S99999999,S00094551,S00140468,7C2,S99999999,"185744","1",S08000022,S12000035,"0731122",S13002520,S99999999,S99999999,PA345AW,PA34 5AW,PA34 5AW,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003412
"1202409",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3533",S30000054,56.420581817627,S99999999,,-5.47573709487915,S01007299,S01014321,S02001372,S02002657,S99999999,S00094547,S00140475,8C2,S99999999,"185728","1",S08000022,S12000035,"0730796",S13002520,S99999999,S99999999,PA345AX,PA34 5AX,PA34 5AX,S14000067,S23000009,S99999999,"5",,S03000025,S22000073,"0",S34003485
