OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"859478",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7526245117188,E37000021,,-0.881691992282867,E01025908,E01025908,E02005395,E02005395,E40000011,E00131465,E00131465,6A3,E10000018,"475576","1",E18000004,E07000133,"0317807",E05005506,E43000106,E65000001,LE130AA,LE13 0AA,LE13 0AA,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859479",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7538871765137,E37000021,,-0.882355988025665,E01025908,E01025908,E02005395,E02005395,E40000011,E00131466,E00131466,6A3,E10000018,"475529","1",E18000004,E07000133,"0317947",E05005506,E43000106,E65000001,LE130AB,LE13 0AB,LE13 0AB,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859480",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7558860778809,E37000021,,-0.881681978702545,E01025908,E01025908,E02005395,E02005395,E40000011,E00131470,E00131470,8A1,E10000018,"475571","1",E18000004,E07000133,"0318170",E05005506,E43000106,E65000001,LE130AD,LE13 0AD,LE13 0AD,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859481",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7550888061523,E37000021,,-0.882961988449097,E01025908,E01025908,E02005395,E02005395,E40000011,E00131466,E00131466,6A3,E10000018,"475486","1",E18000004,E07000133,"0318080",E05005506,E43000106,E65000001,LE130AE,LE13 0AE,LE13 0AE,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859483",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7536239624023,E37000021,,-0.880110025405884,E01025908,E01025908,E02005395,E02005395,E40000011,E00131466,E00131466,6A3,E10000018,"475681","1",E18000004,E07000133,"0317920",E05005506,E43000106,E65000001,LE130AG,LE13 0AG,LE13 0AG,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859484",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.751895904541,E37000021,,-0.878939986228943,E01025908,E01025908,E02005395,E02005395,E40000011,E00131467,E00131467,6A3,E10000018,"475763","1",E18000004,E07000133,"0317729",E05005506,E43000106,E65000001,LE130AH,LE13 0AH,LE13 0AH,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859485",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7505416870117,E37000021,,-0.881286025047302,E01025908,E01025908,E02005395,E02005395,E40000011,E00131472,E00131472,6A2,E10000018,"475607","1",E18000004,E07000133,"0317576",E05005506,E43000106,E65000001,LE130AJ,LE13 0AJ,LE13 0AJ,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859486",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7510223388672,E37000021,,-0.88162899017334,E01025908,E01025908,E02005395,E02005395,E40000011,E00131472,E00131472,6A2,E10000018,"475583","1",E18000004,E07000133,"0317629",E05005506,E43000106,E65000001,LE130AL,LE13 0AL,LE13 0AL,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859487",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7551040649414,E37000021,,-0.884694993495941,E01025908,E01025908,E02005395,E02005395,E40000011,E00131466,E00131466,6A3,E10000018,"475369","1",E18000004,E07000133,"0318080",E05005506,E43000106,E65000001,LE130AN,LE13 0AN,LE13 0AN,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
"859488",E630,E35999999,E56000031,E58000868,E92000001,"198001",,E54000015,"27922",E07000133,52.7525939941406,E37000021,,-0.882521986961365,E01025908,E01025908,E02005395,E02005395,E40000011,E00131465,E00131465,6A3,E10000018,"475520","1",E18000004,E07000133,"0317803",E05005506,E43000106,E65000001,LE130AP,LE13 0AP,LE13 0AP,E14001357,E23000021,E12000004,C1,UF1,E38000051,E30000230,"0",E33016513
