OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1405914",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4510498046875,E37000051,,0.0201820004731417,E01001659,E01001659,E02006927,E02006927,E40000003,E00008274,E00008274,4C3,E99999999,"540469","1",E18000007,E09000011,"0174387",E05014085,E43000201,E65000001,SE128AL,SE12 8AL,SE12 8AL,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405915",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4514465332031,E37000051,,0.0200699996203184,E01001659,E01001659,E02006927,E02006927,E40000003,E00008274,E00008274,4C3,E99999999,"540460","1",E18000007,E09000011,"0174431",E05014085,E43000201,E65000001,SE128AN,SE12 8AN,SE12 8AN,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405916",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4506034851074,E37000051,,0.0231989994645119,E01001659,E01001659,E02006927,E02006927,E40000003,E00008274,E00008274,4C3,E99999999,"540680","1",E18000007,E09000011,"0174343",E05014085,E43000201,E65000001,SE128AP,SE12 8AP,SE12 8AP,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405918",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4501991271973,E37000051,,0.0227060001343489,E01001659,E01001659,E02006927,E02006927,E40000003,E00008274,E00008274,4C3,E99999999,"540647","1",E18000007,E09000011,"0174297",E05014085,E43000201,E65000001,SE128AR,SE12 8AR,SE12 8AR,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405921",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4498977661133,E37000051,,0.0217719990760088,E01001659,E01001659,E02006927,E02006927,E40000003,E00008274,E00008274,4C3,E99999999,"540583","1",E18000007,E09000011,"0174262",E05014085,E43000201,E65000001,SE128AW,SE12 8AW,SE12 8AW,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33036943
"1405928",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4518928527832,E37000051,,0.0288260001689196,E01001659,E01001659,E02006927,E02006927,E40000003,E00008237,E00008237,4A3,E99999999,"541067","1",E18000007,E09000011,"0174497",E05014085,E43000201,E65000001,SE128BL,SE12 8BL,SE12 8BL,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405929",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4519958496094,E37000051,,0.0263119991868734,E01001659,E01001659,E02006927,E02006927,E40000003,E00008275,E00008275,4C3,E99999999,"540892","1",E18000007,E09000011,"0174504",E05014085,E43000201,E65000001,SE128BP,SE12 8BP,SE12 8BP,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405930",E630,E35001510,E56000010,E99999999,E92000001,"201307",,E54000030,"23034",E09000011,51.4568519592285,E37000051,,0.0123049998655915,E01001657,E01001657,E02006927,E02006927,E40000003,E00008269,E00008269,"2D2",E99999999,"539904","1",E18000007,E09000011,"0175017",E05014084,E43000201,E65000001,SE128BQ,SE12 8BQ,SE12 8BQ,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036941
"1405931",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4521026611328,E37000051,,0.0269210003316402,E01001659,E01001659,E02006927,E02006927,E40000003,E00008275,E00008275,4C3,E99999999,"540934","1",E18000007,E09000011,"0174517",E05014085,E43000201,E65000001,SE128BS,SE12 8BS,SE12 8BS,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405932",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4519958496094,E37000051,,0.0249450001865625,E01001659,E01001659,E02006927,E02006927,E40000003,E00008275,E00008275,4C3,E99999999,"540797","1",E18000007,E09000011,"0174501",E05014085,E43000201,E65000001,SE128BT,SE12 8BT,SE12 8BT,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405933",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4530372619629,E37000051,,0.0249620005488396,E01001659,E01001659,E02006927,E02006927,E40000003,E00008237,E00008237,4A3,E99999999,"540795","1",E18000007,E09000011,"0174617",E05014085,E43000201,E65000001,SE128BU,SE12 8BU,SE12 8BU,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405934",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4522895812988,E37000051,,0.0275480002164841,E01001659,E01001659,E02006927,E02006927,E40000003,E00008237,E00008237,4A3,E99999999,"540977","1",E18000007,E09000011,"0174539",E05014085,E43000201,E65000001,SE128BW,SE12 8BW,SE12 8BW,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405935",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4513893127441,E37000051,,0.0239100009202957,E01001659,E01001659,E02006927,E02006927,E40000003,E00008275,E00008275,4C3,E99999999,"540727","1",E18000007,E09000011,"0174432",E05014085,E43000201,E65000001,SE128BX,SE12 8BX,SE12 8BX,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405936",E630,E35001510,E56000010,E99999999,E92000001,"198001",,E54000030,"13757",E09000011,51.4511985778809,E37000051,,0.0257009994238615,E01001659,E01001659,E02006927,E02006927,E40000003,E00008275,E00008275,4C3,E99999999,"540852","1",E18000007,E09000011,"0174414",E05014085,E43000201,E65000001,SE128BY,SE12 8BY,SE12 8BY,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036943
"1405938",E630,E35001510,E56000010,E99999999,E92000001,"201509",,E54000030,"23034",E09000011,51.456371307373,E37000051,,0.0156950000673532,E01001657,E01001657,E02006927,E02006927,E40000003,E00008270,E00008270,3C1,E99999999,"540141","1",E18000007,E09000011,"0174970",E05014084,E43000201,E65000001,SE128DA,SE12 8DA,SE12 8DA,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036941
"1405955",E630,E35001510,E56000010,E99999999,E92000001,"198106",,E54000030,"23034",E09000011,51.4562606811523,E37000051,,0.014856000430882,E01001657,E01001657,E02006927,E02006927,E40000003,E00008269,E00008269,"2D2",E99999999,"540083","1",E18000007,E09000011,"0174956",E05014084,E43000201,E65000001,SE128ER,SE12 8ER,SE12 8ER,E14001223,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33036941
