OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"191574",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4611625671387,E37000037,,-2.55124092102051,E01014681,E01014681,E02003040,E02003040,E40000006,E00074178,E00074178,"3D2",E99999999,"361800","1",E18000010,E06000023,"173721",E05010912,E43000019,E65000001,BS5 7AA,BS5  7AA,BS5 7AA,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047442
"191575",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4611129760742,E37000037,,-2.55242109298706,E01014681,E01014681,E02003040,E02003040,E40000006,E00074178,E00074178,"3D2",E99999999,"361718","1",E18000010,E06000023,"173716",E05010912,E43000019,E65000001,BS5 7AB,BS5  7AB,BS5 7AB,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047442
"191576",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4615669250488,E37000037,,-2.55151891708374,E01014681,E01014681,E02003040,E02003040,E40000006,E00074168,E00074168,4A2,E99999999,"361781","1",E18000010,E06000023,"173766",E05010912,E43000019,E65000001,BS5 7AD,BS5  7AD,BS5 7AD,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047446
"191577",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4613876342773,E37000037,,-2.5512580871582,E01014681,E01014681,E02003040,E02003040,E40000006,E00074178,E00074178,"3D2",E99999999,"361799","1",E18000010,E06000023,"173746",E05010912,E43000019,E65000001,BS5 7AE,BS5  7AE,BS5 7AE,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047442
"191578",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4620933532715,E37000037,,-2.55061888694763,E01014681,E01014681,E02003040,E02003040,E40000006,E00074168,E00074168,4A2,E99999999,"361844","1",E18000010,E06000023,"173824",E05010912,E43000019,E65000001,BS5 7AF,BS5  7AF,BS5 7AF,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047446
"191579",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4621620178223,E37000037,,-2.55106592178345,E01014681,E01014681,E02003040,E02003040,E40000006,E00074175,E00074175,4A2,E99999999,"361813","1",E18000010,E06000023,"173832",E05010912,E43000019,E65000001,BS5 7AG,BS5  7AG,BS5 7AG,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047446
"191580",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4626312255859,E37000037,,-2.5523669719696,E01014681,E01014681,E02003040,E02003040,E40000006,E00074175,E00074175,4A2,E99999999,"361723","1",E18000010,E06000023,"173885",E05010912,E43000019,E65000001,BS5 7AH,BS5  7AH,BS5 7AH,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047446
"191581",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4630355834961,E37000037,,-2.55129194259644,E01014681,E01014681,E02003040,E02003040,E40000006,E00074175,E00074175,4A2,E99999999,"361798","1",E18000010,E06000023,"173929",E05010912,E43000019,E65000001,BS5 7AJ,BS5  7AJ,BS5 7AJ,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047446
"191582",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4627952575684,E37000037,,-2.55069899559021,E01014681,E01014681,E02003040,E02003040,E40000006,E00074168,E00074168,4A2,E99999999,"361839","1",E18000010,E06000023,"173902",E05010912,E43000019,E65000001,BS5 7AL,BS5  7AL,BS5 7AL,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047446
"191583",E630,E35001261,E56000033,E99999999,E92000001,"198001",,E54000039,"11208",E06000023,51.4630661010742,E37000037,,-2.5501549243927,E01014681,E01014681,E02003040,E02003040,E40000006,E00074168,E00074168,4A2,E99999999,"361877","1",E18000010,E06000023,"173932",E05010912,E43000019,E65000001,BS5 7AN,BS5  7AN,BS5 7AN,E14001132,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047446
