OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1288312",E630,E35000128,E56000018,E58000823,E92000001,"198001",,E54000048,"31964",E07000126,53.7266464233398,E37000019,,-2.74823594093323,E01025454,E01025454,E02005296,E02005296,E40000010,E00129186,E00129186,6B4,E10000017,"350729","1",E18000002,E07000126,"0425841",E05010231,E04005296,E65000001,PR4 4AA,PR4  4AA,PR4 4AA,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008693
"1288313",E630,E35000128,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7264060974121,E37000019,,-2.7521870136261,E01025453,E01025453,E02005296,E02005296,E40000010,E00129185,E00129185,6B4,E10000017,"350468","1",E18000002,E07000126,"0425817",E05010231,E04005296,E65000001,PR4 4AB,PR4  4AB,PR4 4AB,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008693
"1288314",E630,E35001178,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7251243591309,E37000019,,-2.75993990898132,E01025453,E01025453,E02005296,E02005296,E40000010,E00129185,E00129185,6B4,E10000017,"349955","1",E18000002,E07000126,"0425680",E05010231,E04005296,E65000001,PR4 4AD,PR4  4AD,PR4 4AD,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008693
"1288315",E630,E35001178,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7244529724121,E37000019,,-2.76085209846497,E01025453,E01025453,E02005296,E02005296,E40000010,E00129185,E00129185,6B4,E10000017,"349894","1",E18000002,E07000126,"0425606",E05010231,E04005296,E65000001,PR4 4AE,PR4  4AE,PR4 4AE,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008693
"1288316",E630,E35000128,E56000018,E58000823,E92000001,"199208",,E54000048,"31964",E07000126,53.7270317077637,E37000019,,-2.74512004852295,E01025454,E01025454,E02005296,E02005296,E40000010,E00129187,E00129187,6B4,E10000017,"350935","1",E18000002,E07000126,"0425882",E05010231,E04005296,E65000001,PR4 4AF,PR4  4AF,PR4 4AF,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008692
"1288317",E630,E35999999,E56000018,E58000823,E92000001,"201312",,E54000048,"27876",E07000126,53.7176933288574,E37000019,,-2.74094009399414,E01025455,E01025455,E02005296,E02005296,E40000010,E00129182,E00129182,1A2,E10000017,"351200","1",E18000002,E07000126,"0424840",E05010231,E04005296,E65000001,PR4 4AG,PR4  4AG,PR4 4AG,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008695
"1288318",E630,E35999999,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7298774719238,E37000019,,-2.72840595245361,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"352041","1",E18000002,E07000126,"0426187",E05010231,E04005294,E65000001,PR4 4AH,PR4  4AH,PR4 4AH,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288319",E630,E35999999,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.733154296875,E37000019,,-2.73079705238342,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"351887","1",E18000002,E07000126,"0426553",E05010231,E04005294,E65000001,PR4 4AJ,PR4  4AJ,PR4 4AJ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288320",E630,E35001079,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7348403930664,E37000019,,-2.75447607040405,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"350327","1",E18000002,E07000126,"0426757",E05010231,E04005294,E65000001,PR4 4AL,PR4  4AL,PR4 4AL,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288321",E630,E35001079,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7361679077148,E37000019,,-2.75324106216431,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"350410","1",E18000002,E07000126,"0426904",E05010231,E04005294,E65000001,PR4 4AN,PR4  4AN,PR4 4AN,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288322",E630,E35001079,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7351112365723,E37000019,,-2.75392007827759,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"350364","1",E18000002,E07000126,"0426787",E05010231,E04005294,E65000001,PR4 4AP,PR4  4AP,PR4 4AP,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288323",,E35999999,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7353515625,E37000019,,-2.74425196647644,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"351002","1",E18000002,E07000126,"0426807",E05010231,E04005294,E65000001,PR4 4AQ,PR4  4AQ,PR4 4AQ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288324",E630,E35999999,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7328834533691,E37000019,,-2.73390007019043,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"351682","1",E18000002,E07000126,"0426525",E05010231,E04005294,E65000001,PR4 4AR,PR4  4AR,PR4 4AR,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288326",E630,E35999999,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7293090820312,E37000019,,-2.74920797348022,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"350668","1",E18000002,E07000126,"0426138",E05010231,E04005294,E65000001,PR4 4AT,PR4  4AT,PR4 4AT,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288328",E630,E35001178,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7243385314941,E37000019,,-2.7576220035553,E01025453,E01025453,E02005296,E02005296,E40000010,E00129185,E00129185,6B4,E10000017,"350107","1",E18000002,E07000126,"0425591",E05010231,E04005296,E65000001,PR4 4AX,PR4  4AX,PR4 4AX,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008693
"1288329",E630,E35000128,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7274894714355,E37000019,,-2.75131297111511,E01025453,E01025453,E02005296,E02005296,E40000010,E00129185,E00129185,6B4,E10000017,"350527","1",E18000002,E07000126,"0425937",E05010231,E04005296,E65000001,PR4 4AY,PR4  4AY,PR4 4AY,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008693
"1288330",E630,E35999999,E56000018,E58000823,E92000001,"199706",,E54000048,"23472",E07000126,53.7315979003906,E37000019,,-2.72928500175476,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"351985","1",E18000002,E07000126,"0426379",E05010231,E04005294,E65000001,PR4 4AZ,PR4  4AZ,PR4 4AZ,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"1",E33004051
"1288331",E630,E35999999,E56000018,E58000823,E92000001,"198001",,E54000048,"23472",E07000126,53.7300415039062,E37000019,,-2.72959089279175,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"351963","1",E18000002,E07000126,"0426206",E05010231,E04005294,E65000001,PR4 4BA,PR4  4BA,PR4 4BA,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288332",E630,E35000128,E56000018,E58000823,E92000001,"198001",,E54000048,"31964",E07000126,53.7257843017578,E37000019,,-2.75093388557434,E01025454,E01025454,E02005296,E02005296,E40000010,E00129186,E00129186,6B4,E10000017,"350550","1",E18000002,E07000126,"0425747",E05010231,E04005296,E65000001,PR4 4BB,PR4  4BB,PR4 4BB,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008693
"1288333",E630,E35000128,E56000018,E58000823,E92000001,"198001",,E54000048,"31964",E07000126,53.7276344299316,E37000019,,-2.745600938797,E01025454,E01025454,E02005296,E02005296,E40000010,E00129187,E00129187,6B4,E10000017,"350904","1",E18000002,E07000126,"0425949",E05010231,E04005296,E65000001,PR4 4BD,PR4  4BD,PR4 4BD,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008692
"1288334",E630,E35000128,E56000018,E58000823,E92000001,"198001",,E54000048,"31964",E07000126,53.7261276245117,E37000019,,-2.7492880821228,E01025454,E01025454,E02005296,E02005296,E40000010,E00129186,E00129186,6B4,E10000017,"350659","1",E18000002,E07000126,"0425784",E05010231,E04005296,E65000001,PR4 4BE,PR4  4BE,PR4 4BE,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33008693
"1288335",E630,E35999999,E56000018,E58000823,E92000001,"201801",,E54000048,"23472",E07000126,53.7307929992676,E37000019,,-2.73005890846252,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"351933","1",E18000002,E07000126,"0426290",E05010231,E04005294,E65000001,PR4 4BF,PR4  4BF,PR4 4BF,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
"1288336",E630,E35001079,E56000018,E58000823,E92000001,"200206",,E54000048,"23472",E07000126,53.7324447631836,E37000019,,-2.75073409080505,E01025453,E01025453,E02005296,E02005296,E40000010,E00129176,E00129176,5A1,E10000017,"350571","1",E18000002,E07000126,"0426488",E05010231,E04005294,E65000001,PR4 4BG,PR4  4BG,PR4 4BG,E14001491,E23000003,E12000002,C1,UN1,E38000227,E30000255,"0",E33004051
