OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"678695",E630,E35001108,E56000021,E99999999,E92000001,"201610",,E54000027,"19272",E09000015,51.5797653198242,E37000051,,-0.336358994245529,E01002126,E01034598,E02000455,E02000455,E40000003,E00010669,E00184427,"3D1",E99999999,"515371","1",E18000007,E09000015,"188078",E05013546,E43000205,E65000001,HA1 1AR,HA1  1AR,HA1 1AR,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029875
"678696",E630,E35001108,E56000021,E99999999,E92000001,"198710",,E54000027,"16216",E09000015,51.5810241699219,E37000051,,-0.336775004863739,E01002129,E01002129,E02000455,E02000455,E40000003,E00010660,E00010660,"3D1",E99999999,"515339","1",E18000007,E09000015,"188217",E05013546,E43000205,E65000001,HA1 1AS,HA1  1AS,HA1 1AS,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029869
"678697",E630,E35001108,E56000021,E99999999,E92000001,"198710",,E54000027,"16216",E09000015,51.5809326171875,E37000051,,-0.336172014474869,E01002129,E01002129,E02000455,E02000455,E40000003,E00010660,E00010660,"3D1",E99999999,"515381","1",E18000007,E09000015,"188208",E05013546,E43000205,E65000001,HA1 1AT,HA1  1AT,HA1 1AT,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029870
"678698",E630,E35001108,E56000021,E99999999,E92000001,"200705",,E54000027,"16216",E09000015,51.5802268981934,E37000051,,-0.334639012813568,E01002129,E01002129,E02000455,E02000455,E40000003,E00010660,E00010660,"3D1",E99999999,"515489","1",E18000007,E09000015,"188132",E05013546,E43000205,E65000001,HA1 1AY,HA1  1AY,HA1 1AY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029867
"678699",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19272",E09000015,51.5798377990723,E37000051,,-0.334942013025284,E01002126,E01034598,E02000455,E02000455,E40000003,E00010669,E00184427,"3D1",E99999999,"515469","1",E18000007,E09000015,"188088",E05013546,E43000205,E65000001,HA1 1BA,HA1  1BA,HA1 1BA,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029875
"678700",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"19272",E09000015,51.5794334411621,E37000051,,-0.336948990821838,E01002126,E01034598,E02000455,E02000455,E40000003,E00010669,E00184427,"3D1",E99999999,"515331","1",E18000007,E09000015,"188040",E05013546,E43000205,E65000001,HA1 1BB,HA1  1BB,HA1 1BB,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029875
"678701",E630,E35001108,E56000021,E99999999,E92000001,"198510",,E54000027,"19272",E09000015,51.5798759460449,E37000051,,-0.337004989385605,E01002126,E01034598,E02000455,E02000455,E40000003,E00010669,E00184427,"3D1",E99999999,"515326","1",E18000007,E09000015,"188089",E05013546,E43000205,E65000001,HA1 1BD,HA1  1BD,HA1 1BD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029875
"678702",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16216",E09000015,51.5802307128906,E37000051,,-0.335996001958847,E01002129,E01002129,E02000455,E02000455,E40000003,E00010660,E00010660,"3D1",E99999999,"515395","1",E18000007,E09000015,"188130",E05013546,E43000205,E65000001,HA1 1BE,HA1  1BE,HA1 1BE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029867
"678703",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16216",E09000015,51.5803031921387,E37000051,,-0.34128999710083,E01002129,E01002129,E02000455,E02000455,E40000003,E00010664,E00184447,"3D1",E99999999,"515028","1",E18000007,E09000015,"188130",E05013546,E43000205,E65000001,HA1 1BH,HA1  1BH,HA1 1BH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33029872
"678704",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"16216",E09000015,51.580207824707,E37000051,,-0.339533001184464,E01002129,E01002129,E02000455,E02000455,E40000003,E00010664,E00184443,"3D1",E99999999,"515150","1",E18000007,E09000015,"188122",E05013546,E43000205,E65000001,HA1 1BQ,HA1  1BQ,HA1 1BQ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034228
