OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1579331",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3687019348145,E37000036,,-2.71731901168823,E01033526,E01033526,E02006045,E02006045,E40000011,E00147735,E00147735,5B2,E99999999,"351257","1",E18000005,E06000051,"0274758",E05008167,E04011309,E65000001,SY8 1AA,SY8  1AA,SY8 1AA,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33019041
"1579332",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3680267333984,E37000036,,-2.71754288673401,E01033526,E01033526,E02006045,E02006045,E40000011,E00147737,E00147737,5B3,E99999999,"351241","1",E18000005,E06000051,"0274683",E05008167,E04011309,E65000001,SY8 1AB,SY8  1AB,SY8 1AB,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33021942
"1579333",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3686294555664,E37000036,,-2.71786189079285,E01033526,E01033526,E02006045,E02006045,E40000011,E00147735,E00147735,5B2,E99999999,"351220","1",E18000005,E06000051,"0274750",E05008167,E04011309,E65000001,SY8 1AD,SY8  1AD,SY8 1AD,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33019042
"1579334",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3682861328125,E37000036,,-2.71776795387268,E01033526,E01033526,E02006045,E02006045,E40000011,E00147735,E00147735,5B2,E99999999,"351226","1",E18000005,E06000051,"0274712",E05008167,E04011309,E65000001,SY8 1AE,SY8  1AE,SY8 1AE,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"1",E33019041
"1579335",E630,E35999999,E56000007,E99999999,E92000001,"198710",,E54000011,"8765",E06000051,52.3687362670898,E37000036,,-2.71793699264526,E01033526,E01033526,E02006045,E02006045,E40000011,E00147735,E00147735,5B2,E99999999,"351215","1",E18000005,E06000051,"0274762",E05008167,E04011309,E65000001,SY8 1AG,SY8  1AG,SY8 1AG,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"1",E33019042
"1579336",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3681678771973,E37000036,,-2.71817708015442,E01033526,E01033526,E02006045,E02006045,E40000011,E00147735,E00147735,5B2,E99999999,"351198","1",E18000005,E06000051,"0274699",E05008167,E04011309,E65000001,SY8 1AL,SY8  1AL,SY8 1AL,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33019041
"1579337",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"20536",E06000051,52.3682670593262,E37000036,,-2.71954488754272,E01033527,E01033527,E02006045,E02006045,E40000011,E00147733,E00147733,1C2,E99999999,"351105","1",E18000005,E06000051,"0274711",E05008167,E04011309,E65000001,SY8 1AN,SY8  1AN,SY8 1AN,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33019038
"1579338",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3677825927734,E37000036,,-2.71964001655579,E01033526,E01033526,E02006045,E02006045,E40000011,E00147735,E00147735,5B2,E99999999,"351098","1",E18000005,E06000051,"0274657",E05008167,E04011309,E65000001,SY8 1AP,SY8  1AP,SY8 1AP,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33019042
"1579339",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3679122924805,E37000036,,-2.71839308738708,E01033526,E01033526,E02006045,E02006045,E40000011,E00147737,E00147737,5B3,E99999999,"351183","1",E18000005,E06000051,"0274671",E05008167,E04011309,E65000001,SY8 1AQ,SY8  1AQ,SY8 1AQ,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33021942
"1579340",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3678855895996,E37000036,,-2.72000908851624,E01033526,E01033526,E02006045,E02006045,E40000011,E00147735,E00147735,5B2,E99999999,"351073","1",E18000005,E06000051,"0274669",E05008167,E04011309,E65000001,SY8 1AR,SY8  1AR,SY8 1AR,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33019042
"1579341",E630,E35999999,E56000007,E99999999,E92000001,"198001",,E54000011,"8765",E06000051,52.3672294616699,E37000036,,-2.72029209136963,E01033526,E01033526,E02006045,E02006045,E40000011,E00147735,E00147735,5B2,E99999999,"351053","1",E18000005,E06000051,"0274596",E05008167,E04011309,E65000001,SY8 1AS,SY8  1AS,SY8 1AS,E14001493,E23000016,E12000005,C2,UF1,E38000257,E30000236,"0",E33019042
