OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1688572",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5044631958008,E37000051,,-0.324362993240356,E01001305,E01001305,E02000272,E02000272,E40000003,E00006508,E00006508,4C3,E99999999,"516394","1",E18000007,E09000009,"0179723",E05013530,E43000199,E65000001,W13 9DR,W13  9DR,W13 9DR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688586",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5050277709961,E37000051,,-0.322771996259689,E01001305,E01001305,E02000272,E02000272,E40000003,E00006508,E00006508,4C3,E99999999,"516503","1",E18000007,E09000009,"0179788",E05013530,E43000199,E65000001,W13 9EJ,W13  9EJ,W13 9EJ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688588",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.5038070678711,E37000051,,-0.322961002588272,E01001306,E01001306,E02000272,E02000272,E40000003,E00006509,E00006509,4C3,E99999999,"516493","1",E18000007,E09000009,"0179652",E05013530,E43000199,E65000001,W13 9EN,W13  9EN,W13 9EN,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688593",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5042304992676,E37000051,,-0.323103994131088,E01001305,E01001305,E02000272,E02000272,E40000003,E00006508,E00006508,4C3,E99999999,"516482","1",E18000007,E09000009,"0179699",E05013530,E43000199,E65000001,W13 9ET,W13  9ET,W13 9ET,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688594",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5044860839844,E37000051,,-0.323267012834549,E01001305,E01001305,E02000272,E02000272,E40000003,E00006508,E00006508,4C3,E99999999,"516470","1",E18000007,E09000009,"0179727",E05013530,E43000199,E65000001,W13 9EU,W13  9EU,W13 9EU,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688595",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5037384033203,E37000051,,-0.323756009340286,E01001305,E01001305,E02000272,E02000272,E40000003,E00006510,E00006510,4C3,E99999999,"516438","1",E18000007,E09000009,"0179643",E05013530,E43000199,E65000001,W13 9EW,W13  9EW,W13 9EW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688702",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.5030670166016,E37000051,,-0.320942014455795,E01001306,E01001306,E02000272,E02000272,E40000003,E00006512,E00006512,5A3,E99999999,"516635","1",E18000007,E09000009,"0179573",E05013530,E43000199,E65000001,W13 9SP,W13  9SP,W13 9SP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688703",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.5025444030762,E37000051,,-0.320369988679886,E01001306,E01001306,E02000272,E02000272,E40000003,E00006512,E00006512,5A3,E99999999,"516676","1",E18000007,E09000009,"0179516",E05013530,E43000199,E65000001,W13 9SR,W13  9SR,W13 9SR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688704",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.5013160705566,E37000051,,-0.319148004055023,E01001306,E01001306,E02000272,E02000272,E40000003,E00006477,E00006477,4C3,E99999999,"516764","1",E18000007,E09000009,"0179381",E05013530,E43000199,E65000001,W13 9SS,W13  9SS,W13 9SS,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033446
"1688705",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.4999198913574,E37000051,,-0.317786991596222,E01001306,E01001306,E02000272,E02000272,E40000003,E00006491,E00006491,4C3,E99999999,"516862","1",E18000007,E09000009,"0179228",E05013530,E43000199,E65000001,W13 9ST,W13  9ST,W13 9ST,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033446
"1688709",E630,E35001504,E56000021,E99999999,E92000001,"198402",,E54000027,"26685",E09000009,51.4992561340332,E37000051,,-0.31725001335144,E01001306,E01001306,E02000272,E02000272,E40000003,E00006485,E00006485,"2D1",E99999999,"516901","1",E18000007,E09000009,"0179155",E05013530,E43000199,E65000001,W13 9TA,W13  9TA,W13 9TA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033446
"1688710",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.5014038085938,E37000051,,-0.320872992277145,E01001306,E01001306,E02000272,E02000272,E40000003,E00006477,E00006477,4C3,E99999999,"516644","1",E18000007,E09000009,"0179388",E05013530,E43000199,E65000001,W13 9TE,W13  9TE,W13 9TE,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033446
"1688711",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.4996910095215,E37000051,,-0.316195994615555,E01001306,E01001306,E02000272,E02000272,E40000003,E00006485,E00006485,"2D1",E99999999,"516973","1",E18000007,E09000009,"0179205",E05013530,E43000199,E65000001,W13 9TF,W13  9TF,W13 9TF,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033446
"1688713",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.503116607666,E37000051,,-0.323821991682053,E01001305,E01001305,E02000272,E02000272,E40000003,E00006510,E00006510,4C3,E99999999,"516435","1",E18000007,E09000009,"0179574",E05013530,E43000199,E65000001,W13 9TJ,W13  9TJ,W13 9TJ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688715",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5029983520508,E37000051,,-0.324243992567062,E01001305,E01001305,E02000272,E02000272,E40000003,E00006510,E00006510,4C3,E99999999,"516406","1",E18000007,E09000009,"0179560",E05013530,E43000199,E65000001,W13 9TP,W13  9TP,W13 9TP,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688717",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5036201477051,E37000051,,-0.325661987066269,E01001305,E01001305,E02000272,E02000272,E40000003,E00006511,E00006511,4C3,E99999999,"516306","1",E18000007,E09000009,"0179627",E05013530,E43000199,E65000001,W13 9TR,W13  9TR,W13 9TR,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688718",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5027694702148,E37000051,,-0.325376003980637,E01001305,E01001305,E02000272,E02000272,E40000003,E00006514,E00006514,5A2,E99999999,"516328","1",E18000007,E09000009,"0179533",E05013530,E43000199,E65000001,W13 9TS,W13  9TS,W13 9TS,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688719",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.5032119750977,E37000051,,-0.322160989046097,E01001306,E01001306,E02000272,E02000272,E40000003,E00006512,E00006512,5A3,E99999999,"516550","1",E18000007,E09000009,"0179587",E05013530,E43000199,E65000001,W13 9TT,W13  9TT,W13 9TT,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688721",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"26685",E09000009,51.5033416748047,E37000051,,-0.322501987218857,E01001306,E01001306,E02000272,E02000272,E40000003,E00006509,E00006509,4C3,E99999999,"516526","1",E18000007,E09000009,"0179601",E05013530,E43000199,E65000001,W13 9TW,W13  9TW,W13 9TW,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688723",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5019989013672,E37000051,,-0.325432986021042,E01001305,E01001305,E02000272,E02000272,E40000003,E00006514,E00006514,5A2,E99999999,"516326","1",E18000007,E09000009,"0179447",E05013530,E43000199,E65000001,W13 9TY,W13  9TY,W13 9TY,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688724",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5017509460449,E37000051,,-0.325139999389648,E01001305,E01001305,E02000272,E02000272,E40000003,E00006514,E00006514,5A2,E99999999,"516347","1",E18000007,E09000009,"0179420",E05013530,E43000199,E65000001,W13 9TZ,W13  9TZ,W13 9TZ,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688725",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27464",E09000009,51.5024108886719,E37000051,,-0.326584994792938,E01001305,E01001305,E02000272,E02000272,E40000003,E00006514,E00006514,5A2,E99999999,"516245","1",E18000007,E09000009,"0179491",E05013530,E43000199,E65000001,W13 9UA,W13  9UA,W13 9UA,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688726",E630,E35001504,E56000021,E99999999,E92000001,"198106",,E54000027,"26685",E09000009,51.5040817260742,E37000051,,-0.322144001722336,E01001306,E01001306,E02000272,E02000272,E40000003,E00006509,E00006509,4C3,E99999999,"516549","1",E18000007,E09000009,"0179684",E05013530,E43000199,E65000001,W13 9UB,W13  9UB,W13 9UB,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688727",E630,E35001504,E56000021,E99999999,E92000001,"198402",,E54000027,"26685",E09000009,51.5039672851562,E37000051,,-0.321729987859726,E01001306,E01001306,E02000272,E02000272,E40000003,E00006509,E00006509,4C3,E99999999,"516578","1",E18000007,E09000009,"0179672",E05013530,E43000199,E65000001,W13 9UD,W13  9UD,W13 9UD,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688728",E630,E35001504,E56000021,E99999999,E92000001,"199101",,E54000027,"27464",E09000009,51.5018081665039,E37000051,,-0.323350995779037,E01001305,E01001305,E02000272,E02000272,E40000003,E00006510,E00006510,4C3,E99999999,"516471","1",E18000007,E09000009,"0179429",E05013530,E43000199,E65000001,W13 9UF,W13  9UF,W13 9UF,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033443
"1688729",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27061",E09000009,51.5012321472168,E37000051,,-0.324654012918472,E01001299,E01001299,E02000272,E02000272,E40000003,E00006515,E00006515,4C3,E99999999,"516382","1",E18000007,E09000009,"0179363",E05013530,E43000199,E65000001,W13 9UG,W13  9UG,W13 9UG,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033442
"1688730",E630,E35001504,E56000021,E99999999,E92000001,"198001",,E54000027,"27061",E09000009,51.4998016357422,E37000051,,-0.323870986700058,E01001299,E01001299,E02000272,E02000272,E40000003,E00006480,E00006480,4C3,E99999999,"516440","1",E18000007,E09000009,"0179205",E05013530,E43000199,E65000001,W13 9UH,W13  9UH,W13 9UH,E14001209,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33033442
