OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"522732",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"14830",E09000007,51.519287109375,E37000051,,-0.105820998549461,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531518","1",E18000007,E09000007,"0181741",E05013662,E43000197,E65000001,EC1M3HA,EC1M 3HA,EC1M 3HA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029445
"522734",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"14830",E09000007,51.520320892334,E37000051,,-0.106238998472691,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531486","1",E18000007,E09000007,"0181855",E05013662,E43000197,E65000001,EC1M3JB,EC1M 3JB,EC1M 3JB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029444
"522735",E630,E35000168,E56000027,E99999999,E92000001,"201805",,E54000028,"14830",E09000007,51.5199012756348,E37000051,,-0.105953998863697,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531507","1",E18000007,E09000007,"0181809",E05013662,E43000197,E65000001,EC1M3JF,EC1M 3JF,EC1M 3JF,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029445
"522736",E630,E35000865,E56000027,E99999999,E92000001,"199812",,E54000028,"14830",E09000007,51.5203895568848,E37000051,,-0.106106996536255,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531495","1",E18000007,E09000007,"0181863",E05013662,E43000197,E65000001,EC1M3JP,EC1M 3JP,EC1M 3JP,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029444
"522737",E630,E35000865,E56000027,E99999999,E92000001,"199812",,E54000028,"14830",E09000007,51.5210075378418,E37000051,,-0.10648500174284,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531467","1",E18000007,E09000007,"0181931",E05013662,E43000197,E65000001,EC1M3JQ,EC1M 3JQ,EC1M 3JQ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029447
"522738",E630,E35000865,E56000027,E99999999,E92000001,"199812",,E54000028,"14830",E09000007,51.5213890075684,E37000051,,-0.106770999729633,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531446","1",E18000007,E09000007,"0181973",E05013662,E43000197,E65000001,EC1M3JU,EC1M 3JU,EC1M 3JU,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029448
"522739",E630,E35000168,E56000027,E99999999,E92000001,"198001",,E54000028,"14830",E09000007,51.5212173461914,E37000051,,-0.106634996831417,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531456","1",E18000007,E09000007,"0181954",E05013662,E43000197,E65000001,EC1M3JY,EC1M 3JY,EC1M 3JY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029447
"522740",E630,E35000865,E56000027,E99999999,E92000001,"199301",,E54000028,"14830",E09000007,51.5217971801758,E37000051,,-0.106971003115177,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531431","1",E18000007,E09000007,"0182018",E05013662,E43000197,E65000001,EC1M3LL,EC1M 3LL,EC1M 3LL,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029448
"522741",E630,E35000865,E56000027,E99999999,E92000001,"199812",,E54000028,"14830",E09000007,51.5219993591309,E37000051,,-0.107150003314018,E01000916,E01000916,E02000192,E02000192,E40000003,E00004551,E00004551,"2D3",E99999999,"531418","1",E18000007,E09000007,"0182040",E05013662,E43000197,E65000001,EC1M3LN,EC1M 3LN,EC1M 3LN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029448
"522903",E630,E35000865,E56000027,E99999999,E92000001,"201811",,E54000028,"5902",E09000007,51.5181617736816,E37000051,,-0.109513998031616,E01000917,E01000917,E02000192,E02000192,E40000003,E00004557,E00004557,3B2,E99999999,"531265","1",E18000007,E09000007,"0181609",E05013662,E43000197,E65000001,EC1N2AB,EC1N 2AB,EC1N 2AB,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029467
"522920",E630,E35000865,E56000027,E99999999,E92000001,"199208",,E54000028,"5902",E09000007,51.5181617736816,E37000051,,-0.109513998031616,E01000917,E01000917,E02000192,E02000192,E40000003,E00004557,E00004557,3B2,E99999999,"531265","1",E18000007,E09000007,"0181609",E05013662,E43000197,E65000001,EC1N2ST,EC1N 2ST,EC1N 2ST,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029467
"522921",E630,E35000865,E56000027,E99999999,E92000001,"199208",,E54000028,"5902",E09000007,51.5182685852051,E37000051,,-0.110187001526356,E01000917,E01000917,E02000192,E02000192,E40000003,E00004557,E00004557,3B2,E99999999,"531218","1",E18000007,E09000007,"0181620",E05013662,E43000197,E65000001,EC1N2SW,EC1N 2SW,EC1N 2SW,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029467
"522922",E630,E35000865,E56000027,E99999999,E92000001,"198106",,E54000028,"5902",E09000007,51.5180702209473,E37000051,,-0.108494997024536,E01000917,E01000917,E02000192,E02000192,E40000003,E00004557,E00004557,3B2,E99999999,"531336","1",E18000007,E09000007,"0181601",E05013662,E43000197,E65000001,EC1N2TD,EC1N 2TD,EC1N 2TD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029466
"522923",E630,E35000865,E56000027,E99999999,E92000001,"200506",,E54000028,"14830",E09000007,51.5187530517578,E37000051,,-0.106678999960423,E01000916,E01000916,E02000192,E02000192,E40000003,E00004547,E00004547,3B2,E99999999,"531460","1",E18000007,E09000007,"0181680",E05013662,E43000197,E65000001,EC1N6AA,EC1N 6AA,EC1N 6AA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"1",E33029436
"522924",E630,E35000865,E56000027,E99999999,E92000001,"202105",,E54000028,"14830",E09000007,51.5184211730957,E37000051,,-0.106331996619701,E01000916,E01000916,E02000192,E02000192,E40000003,E00004547,E00004547,3B2,E99999999,"531485","1",E18000007,E09000007,"0181644",E05013662,E43000197,E65000001,EC1N6RA,EC1N 6RA,EC1N 6RA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029436
"522925",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"14830",E09000007,51.5183486938477,E37000051,,-0.107257999479771,E01000916,E01000916,E02000192,E02000192,E40000003,E00004547,E00004547,3B2,E99999999,"531421","1",E18000007,E09000007,"0181634",E05013662,E43000197,E65000001,EC1N6RY,EC1N 6RY,EC1N 6RY,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029426
"522926",E630,E35000865,E56000027,E99999999,E92000001,"198106",,E54000028,"14830",E09000007,51.5182762145996,E37000051,,-0.106728002429008,E01000916,E01000916,E02000192,E02000192,E40000003,E00004547,E00004547,3B2,E99999999,"531458","1",E18000007,E09000007,"0181627",E05013662,E43000197,E65000001,EC1N6SA,EC1N 6SA,EC1N 6SA,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029426
"522927",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"14830",E09000007,51.518440246582,E37000051,,-0.107398003339767,E01000916,E01000916,E02000192,E02000192,E40000003,E00004547,E00004547,3B2,E99999999,"531411","1",E18000007,E09000007,"0181644",E05013662,E43000197,E65000001,EC1N6SJ,EC1N 6SJ,EC1N 6SJ,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029436
"522928",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"14830",E09000007,51.5190963745117,E37000051,,-0.107371002435684,E01000916,E01000916,E02000192,E02000192,E40000003,E00004547,E00004547,3B2,E99999999,"531411","1",E18000007,E09000007,"0181717",E05013662,E43000197,E65000001,EC1N6SN,EC1N 6SN,EC1N 6SN,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029432
"522929",E630,E35000865,E56000027,E99999999,E92000001,"198001",,E54000028,"14830",E09000007,51.5186004638672,E37000051,,-0.106771998107433,E01000916,E01000916,E02000192,E02000192,E40000003,E00004547,E00004547,3B2,E99999999,"531454","1",E18000007,E09000007,"0181663",E05013662,E43000197,E65000001,EC1N6TD,EC1N 6TD,EC1N 6TD,E14001290,E23000001,E12000007,A1,UN1,E38000240,E30000234,"0",E33029436
