OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"493185",E630,E35999999,E56000014,E58000256,E92000001,"200710",,E54000037,"24023",E07000040,50.7348327636719,E37000016,,-2.95555591583252,E01019961,E01019961,E02004135,E02004135,E40000006,E00101041,E00101041,1B3,E10000008,"332663","1",E18000010,E07000040,"93239",E05011807,E04002995,E65000001,DT7 3EG,DT7  3EG,DT7 3EG,E14001291,E23000035,E12000009,D1,RSF1,E38000230,E30000263,"0",E33048806
"493269",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"24023",E07000040,50.7317733764648,E37000016,,-2.95015096664429,E01019961,E01019961,E02004135,E02004135,E40000006,E00101042,E00101042,1B3,E10000008,"333040","1",E18000010,E07000040,"92894",E05011807,E04002995,E65000001,DT7 3NF,DT7  3NF,DT7 3NF,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048806
"493315",,E35999999,E56000014,E58000256,E92000001,"200311",,E54000037,"24023",E07000040,50.7101974487305,E37000016,,-3.00076007843018,E01019961,E01019961,E02004135,E02004135,E40000006,E00101040,E00101040,1C1,E10000008,"329436","1",E18000010,E07000040,"90542",E05011807,E04002957,E65000001,DT7 3RA,DT7  3RA,DT7 3RA,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048807
"493316",,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"24023",E07000040,50.7172088623047,E37000016,,-3.00241088867188,E01019961,E01019961,E02004135,E02004135,E40000006,E00101040,E00101040,1C1,E10000008,"329330","1",E18000010,E07000040,"91323",E05011807,E04002957,E65000001,DT7 3RB,DT7  3RB,DT7 3RB,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048807
"493317",,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"24023",E07000040,50.7218627929688,E37000016,,-3.01327705383301,E01019961,E01019961,E02004135,E02004135,E40000006,E00101039,E00101039,1A3,E10000008,"328570","1",E18000010,E07000040,"91851",E05011807,E04002938,E65000001,DT7 3RD,DT7  3RD,DT7 3RD,E14001291,E23000035,E12000009,E1,RSF1,E38000230,E30000263,"0",E33048807
"493318",,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"24023",E07000040,50.7108039855957,E37000016,,-3.00373291969299,E01019961,E01019961,E02004135,E02004135,E40000006,E00101040,E00101040,1C1,E10000008,"329227","1",E18000010,E07000040,"90612",E05011807,E04002957,E65000001,DT7 3RE,DT7  3RE,DT7 3RE,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048807
"493319",,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"24023",E07000040,50.7249984741211,E37000016,,-2.9907329082489,E01019961,E01019961,E02004135,E02004135,E40000006,E00101040,E00101040,1C1,E10000008,"330166","1",E18000010,E07000040,"92178",E05011807,E04002957,E65000001,DT7 3RF,DT7  3RF,DT7 3RF,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048807
"493320",,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"24023",E07000040,50.7180519104004,E37000016,,-2.98157691955566,E01019961,E01019961,E02004135,E02004135,E40000006,E00101040,E00101040,1C1,E10000008,"330802","1",E18000010,E07000040,"91397",E05011807,E04002957,E65000001,DT7 3RG,DT7  3RG,DT7 3RG,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048807
"493321",,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"24023",E07000040,50.7208595275879,E37000016,,-2.95638990402222,E01019961,E01019961,E02004135,E02004135,E40000006,E00101044,E00101044,1A2,E10000008,"332584","1",E18000010,E07000040,"91686",E05011807,E04002995,E65000001,DT7 3RH,DT7  3RH,DT7 3RH,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048806
"493322",,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"24023",E07000040,50.7250175476074,E37000016,,-2.96483397483826,E01019961,E01019961,E02004135,E02004135,E40000006,E00101044,E00101044,1A2,E10000008,"331994","1",E18000010,E07000040,"92156",E05011807,E04002995,E65000001,DT7 3RJ,DT7  3RJ,DT7 3RJ,E14001291,E23000035,E12000009,F1,RSF1,E38000230,E30000263,"0",E33048806
