OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"892365",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.8909912109375,W99999999,,-4.41570711135864,W01000108,W01000108,W02000021,W02000021,W99999999,W00000554,W00000554,5B3,W99999999,"237579","1",W11000023,W06000002,"0335347",W05001538,W04000098,W31000001,LL535EL,LL53 5EL,LL53 5EL,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000964
"892366",W450,W38999999,W99999999,W99999999,W92000004,"201708",,W99999999,"1078",W06000002,52.8908157348633,W99999999,,-4.41731691360474,W01000108,W01000108,W02000021,W02000021,W99999999,W00000554,W00000554,5B3,W99999999,"237470","1",W11000023,W06000002,"0335331",W05001538,W04000098,W31000001,LL535EN,LL53 5EN,LL53 5EN,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000964
"892367",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.8905868530273,W99999999,,-4.4164719581604,W01000108,W01000108,W02000021,W02000021,W99999999,W00000550,W00000550,7A1,W99999999,"237526","1",W11000023,W06000002,"0335304",W05001538,W04000098,W31000001,LL535EP,LL53 5EP,LL53 5EP,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000964
"892368",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.8908309936523,W99999999,,-4.41202592849731,W01000108,W01000108,W02000021,W02000021,W99999999,W00000556,W00000556,8C3,W99999999,"237826","1",W11000023,W06000002,"0335321",W05001538,W04000098,W31000001,LL535ER,LL53 5ER,LL53 5ER,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000963
"892369",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.8902359008789,W99999999,,-4.41208219528198,W01000108,W01000108,W02000021,W02000021,W99999999,W00000556,W00000556,8C3,W99999999,"237820","1",W11000023,W06000002,"0335255",W05001538,W04000098,W31000001,LL535ES,LL53 5ES,LL53 5ES,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000963
"892370",W450,W38999999,W99999999,W99999999,W92000004,"199812",,W99999999,"1078",W06000002,52.8901824951172,W99999999,,-4.41335678100586,W01000108,W01000108,W02000021,W02000021,W99999999,W00000556,W00000556,8C3,W99999999,"237734","1",W11000023,W06000002,"0335252",W05001538,W04000098,W31000001,LL535EU,LL53 5EU,LL53 5EU,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000963
"892371",W450,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"1078",W06000002,52.8913726806641,W99999999,,-4.41502904891968,W01000108,W01000108,W02000021,W02000021,W99999999,W00000554,W00000554,5B3,W99999999,"237626","1",W11000023,W06000002,"0335388",W05001538,W04000098,W31000001,LL535EW,LL53 5EW,LL53 5EW,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000964
"892372",W450,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1078",W06000002,52.8886909484863,W99999999,,-4.42271423339844,W01000108,W01000108,W02000021,W02000021,W99999999,W00000554,W00000554,5B3,W99999999,"237099","1",W11000023,W06000002,"0335107",W05001538,W04000098,W31000001,LL535GA,LL53 5GA,LL53 5GA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000964
"892373",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.8876037597656,W99999999,,-4.41914510726929,W01000108,W01000108,W02000021,W02000021,W99999999,W00000552,W00000552,7A2,W99999999,"237335","1",W11000023,W06000002,"0334978",W05001538,W04000098,W31000001,LL535HA,LL53 5HA,LL53 5HA,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000037
"892374",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.8875885009766,W99999999,,-4.4180588722229,W01000108,W01000108,W02000021,W02000021,W99999999,W00000552,W00000552,7A2,W99999999,"237408","1",W11000023,W06000002,"0334974",W05001538,W04000098,W31000001,LL535HB,LL53 5HB,LL53 5HB,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000037
"892375",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.888053894043,W99999999,,-4.41811513900757,W01000108,W01000108,W02000021,W02000021,W99999999,W00000552,W00000552,7A2,W99999999,"237406","1",W11000023,W06000002,"0335026",W05001538,W04000098,W31000001,LL535HD,LL53 5HD,LL53 5HD,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000037
"892376",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.888298034668,W99999999,,-4.41817283630371,W01000108,W01000108,W02000021,W02000021,W99999999,W00000552,W00000552,7A2,W99999999,"237403","1",W11000023,W06000002,"0335053",W05001538,W04000098,W31000001,LL535HE,LL53 5HE,LL53 5HE,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000036
"892377",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.8878135681152,W99999999,,-4.41759586334229,W01000108,W01000108,W02000021,W02000021,W99999999,W00000552,W00000552,7A2,W99999999,"237440","1",W11000023,W06000002,"0334998",W05001538,W04000098,W31000001,LL535HG,LL53 5HG,LL53 5HG,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000037
"892378",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1078",W06000002,52.8885688781738,W99999999,,-4.41622591018677,W01000108,W01000108,W02000021,W02000021,W99999999,W00000552,W00000552,7A2,W99999999,"237535","1",W11000023,W06000002,"0335079",W05001538,W04000098,W31000001,LL535HH,LL53 5HH,LL53 5HH,W07000096,W15000001,W99999999,D2,RLF1,W11000023,W22000030,"0",W35000036
