OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"800806",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"31189",E09000021,51.4249038696289,E37000051,,-0.30647599697113,E01003010,E01003010,E02000598,E02000598,E40000003,E00015149,E00015149,5A2,E99999999,"517840","1",E18000007,E09000021,"0170904",E05013930,E43000211,E65000001,KT2 5BD,KT2  5BD,KT2 5BD,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034958
"800807",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"31189",E09000021,51.4245986938477,E37000051,,-0.305207014083862,E01003010,E01003010,E02000598,E02000598,E40000003,E00015149,E00015149,5A2,E99999999,"517929","1",E18000007,E09000021,"0170872",E05013930,E43000211,E65000001,KT2 5BE,KT2  5BE,KT2 5BE,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034958
"800810",E630,E35000944,E56000021,E99999999,E92000001,"199606",,E54000031,"27297",E09000021,51.4268836975098,E37000051,,-0.309222012758255,E01003006,E01003006,E02000598,E02000598,E40000003,E00015144,E00015144,5A2,E99999999,"517644","1",E18000007,E09000021,"0171120",E05013946,E43000211,E65000001,KT2 5BH,KT2  5BH,KT2 5BH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034958
"800813",E630,E35000944,E56000021,E99999999,E92000001,"199405",,E54000031,"27297",E09000021,51.428768157959,E37000051,,-0.304390013217926,E01003006,E01003006,E02000598,E02000598,E40000003,E00015146,E00015146,5B1,E99999999,"517975","1",E18000007,E09000021,"0171337",E05013946,E43000211,E65000001,KT2 5BQ,KT2  5BQ,KT2 5BQ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33030355
"800821",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"31189",E09000021,51.4197082519531,E37000051,,-0.302309989929199,E01003010,E01003010,E02000598,E02000598,E40000003,E00015139,E00015139,4A2,E99999999,"518143","1",E18000007,E09000021,"0170333",E05013930,E43000211,E65000001,KT2 5DA,KT2  5DA,KT2 5DA,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034957
"800822",E630,E35000944,E56000021,E99999999,E92000001,"199512",,E54000031,"27297",E09000021,51.429027557373,E37000051,,-0.307473987340927,E01003006,E01003006,E02000598,E02000598,E40000003,E00015141,E00015141,5A2,E99999999,"517760","1",E18000007,E09000021,"0171361",E05013946,E43000211,E65000001,KT2 5DB,KT2  5DB,KT2 5DB,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034958
"800826",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"31189",E09000021,51.4239540100098,E37000051,,-0.30417999625206,E01003010,E01003010,E02000598,E02000598,E40000003,E00015149,E00015149,5A2,E99999999,"518002","1",E18000007,E09000021,"0170802",E05013930,E43000211,E65000001,KT2 5DH,KT2  5DH,KT2 5DH,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034958
"800827",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"31189",E09000021,51.4260902404785,E37000051,,-0.305741012096405,E01003010,E01003010,E02000598,E02000598,E40000003,E00015149,E00015149,5A2,E99999999,"517888","1",E18000007,E09000021,"0171037",E05013930,E43000211,E65000001,KT2 5DJ,KT2  5DJ,KT2 5DJ,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034958
"800828",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"32136",E09000021,51.4266891479492,E37000051,,-0.303878009319305,E01003008,E01003008,E02000598,E02000598,E40000003,E00015152,E00015152,5A2,E99999999,"518016","1",E18000007,E09000021,"0171107",E05013946,E43000211,E65000001,KT2 5DL,KT2  5DL,KT2 5DL,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034956
"800829",E630,E35000944,E56000021,E99999999,E92000001,"198001",,E54000031,"32136",E09000021,51.4245338439941,E37000051,,-0.299569994211197,E01003008,E01003008,E02000598,E02000598,E40000003,E00015152,E00015152,5A2,E99999999,"518321","1",E18000007,E09000021,"0170874",E05013946,E43000211,E65000001,KT2 5DN,KT2  5DN,KT2 5DN,E14001445,E23000001,E12000007,A1,UN1,E38000245,E30000266,"0",E33034956
