OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"713776",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"18302",E06000060,51.5897064208984,E37000043,,-0.617769002914429,E01017823,E01017823,E02003691,E02003691,E40000005,E00089930,E00089930,1C3,E99999999,"495852","1",E18000009,E06000060,"0188777",E05013145,E04001587,E65000001,HP9 2SB,HP9  2SB,HP9 2SB,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000266,"0",E33041370
"713778",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"18302",E06000060,51.5878944396973,E37000043,,-0.628189027309418,E01017823,E01017823,E02003691,E02003691,E40000005,E00089930,E00089930,1C3,E99999999,"495134","1",E18000009,E06000060,"0188562",E05013145,E04001587,E65000001,HP9 2SE,HP9  2SE,HP9 2SE,E14001082,E23000029,E12000008,F1,RSN1,E38000223,E30000266,"0",E33041370
"1452212",E630,E35001585,E56000034,E99999999,E92000001,"198001",,E54000044,"18302",E06000060,51.5531921386719,E37000043,,-0.542472004890442,E01017823,E01017823,E02003691,E02003691,E40000005,E00089928,E00089928,5B1,E99999999,"501149","1",E18000009,E06000060,"0184818",E05013141,E04001585,E65000001,SL0 0NP,SL0  0NP,SL0 0NP,E14001082,E23000029,E12000008,E1,UN1,E38000223,E30000266,"0",E33041370
"1452215",E630,E35001585,E56000034,E99999999,E92000001,"198001",,E54000044,"18302",E06000060,51.5544357299805,E37000043,,-0.541682004928589,E01017823,E01017823,E02003691,E02003691,E40000005,E00089928,E00089928,5B1,E99999999,"501201","1",E18000009,E06000060,"0184957",E05013141,E04001585,E65000001,SL0 0NS,SL0  0NS,SL0 0NS,E14001082,E23000029,E12000008,E1,UN1,E38000223,E30000266,"0",E33041370
"1452216",,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"18302",E06000060,51.5565452575684,E37000043,,-0.542869985103607,E01017823,E01017823,E02003691,E02003691,E40000005,E00089928,E00089928,5B1,E99999999,"501114","1",E18000009,E06000060,"0185190",E05013141,E04001585,E65000001,SL0 0NT,SL0  0NT,SL0 0NT,E14001082,E23000029,E12000008,E1,UN1,E38000223,E30000266,"0",E33041370
"1452217",E630,E35999999,E56000034,E99999999,E92000001,"198001",,E54000044,"18302",E06000060,51.5561981201172,E37000043,,-0.538928985595703,E01017823,E01017823,E02003691,E02003691,E40000005,E00089928,E00089928,5B1,E99999999,"501388","1",E18000009,E06000060,"0185157",E05013141,E04001585,E65000001,SL0 0NU,SL0  0NU,SL0 0NU,E14001082,E23000029,E12000008,E1,UN1,E38000223,E30000266,"0",E33041370
"1454491",E630,E35001353,E56000034,E99999999,E92000001,"201011",,E54000044,"32236",E06000060,51.5673789978027,E37000043,,-0.604249000549316,E01017815,E01017815,E02003691,E02003691,E40000005,E00089892,E00089892,6A1,E99999999,"496836","1",E18000009,E06000060,"0186312",E05013143,E04001584,E65000001,SL2 3AG,SL2  3AG,SL2 3AG,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041367
"1454492",E630,E35001353,E56000034,E99999999,E92000001,"200303",,E54000044,"32236",E06000060,51.5607147216797,E37000043,,-0.614060997962952,E01017815,E01017815,E02003691,E02003691,E40000005,E00089893,E00089893,5B2,E99999999,"496170","1",E18000009,E06000060,"0185558",E05013143,E04001584,E65000001,SL2 3AH,SL2  3AH,SL2 3AH,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041367
"1454497",E630,E35001353,E56000034,E99999999,E92000001,"201808",,E54000044,"23603",E06000060,51.544605255127,E37000043,,-0.623463988304138,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"495552","1",E18000009,E06000060,"0183754",E05013158,E04001584,E65000001,SL2 3AQ,SL2  3AQ,SL2 3AQ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454513",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.539737701416,E37000043,,-0.616299986839294,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"496059","1",E18000009,E06000060,"0183222",E05013158,E04001584,E65000001,SL2 3BP,SL2  3BP,SL2 3BP,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454515",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.538745880127,E37000043,,-0.615970015525818,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"496084","1",E18000009,E06000060,"0183112",E05013158,E04001584,E65000001,SL2 3BR,SL2  3BR,SL2 3BR,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454516",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5400772094727,E37000043,,-0.616131007671356,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"496070","1",E18000009,E06000060,"0183260",E05013158,E04001584,E65000001,SL2 3BS,SL2  3BS,SL2 3BS,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"1",E33041365
"1454517",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5399055480957,E37000043,,-0.615285992622375,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"496129","1",E18000009,E06000060,"0183242",E05013158,E04001584,E65000001,SL2 3BT,SL2  3BT,SL2 3BT,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454518",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5454559326172,E37000043,,-0.615433990955353,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"496107","1",E18000009,E06000060,"0183859",E05013158,E04001584,E65000001,SL2 3BU,SL2  3BU,SL2 3BU,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454519",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5410537719727,E37000043,,-0.616750001907349,E01017817,E01017817,E02003691,E02003691,E40000005,E00089903,E00089903,4C3,E99999999,"496025","1",E18000009,E06000060,"0183368",E05013158,E04001584,E65000001,SL2 3BW,SL2  3BW,SL2 3BW,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454520",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5418663024902,E37000043,,-0.617691993713379,E01017817,E01017817,E02003691,E02003691,E40000005,E00089903,E00089903,4C3,E99999999,"495958","1",E18000009,E06000060,"0183457",E05013158,E04001584,E65000001,SL2 3BX,SL2  3BX,SL2 3BX,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454521",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5454025268555,E37000043,,-0.616330027580261,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"496045","1",E18000009,E06000060,"0183852",E05013158,E04001584,E65000001,SL2 3BY,SL2  3BY,SL2 3BY,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454522",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5465621948242,E37000043,,-0.615472972393036,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"496102","1",E18000009,E06000060,"0183982",E05013158,E04001584,E65000001,SL2 3BZ,SL2  3BZ,SL2 3BZ,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454523",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5464630126953,E37000043,,-0.616210997104645,E01017817,E01017817,E02003691,E02003691,E40000005,E00089902,E00089902,5B2,E99999999,"496051","1",E18000009,E06000060,"0183970",E05013158,E04001584,E65000001,SL2 3DA,SL2  3DA,SL2 3DA,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454524",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5481491088867,E37000043,,-0.615294992923737,E01017817,E01017817,E02003691,E02003691,E40000005,E00089897,E00089897,5B1,E99999999,"496111","1",E18000009,E06000060,"0184159",E05013158,E04001584,E65000001,SL2 3DB,SL2  3DB,SL2 3DB,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041366
"1454525",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5473861694336,E37000043,,-0.614409029483795,E01017817,E01017817,E02003691,E02003691,E40000005,E00089897,E00089897,5B1,E99999999,"496174","1",E18000009,E06000060,"0184075",E05013158,E04001584,E65000001,SL2 3DD,SL2  3DD,SL2 3DD,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041366
"1454526",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5482597351074,E37000043,,-0.614598989486694,E01017817,E01017817,E02003691,E02003691,E40000005,E00089897,E00089897,5B1,E99999999,"496159","1",E18000009,E06000060,"0184172",E05013158,E04001584,E65000001,SL2 3DE,SL2  3DE,SL2 3DE,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041366
"1454527",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5487098693848,E37000043,,-0.614642977714539,E01017817,E01017817,E02003691,E02003691,E40000005,E00089897,E00089897,5B1,E99999999,"496155","1",E18000009,E06000060,"0184222",E05013158,E04001584,E65000001,SL2 3DF,SL2  3DF,SL2 3DF,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041366
"1454528",E630,E35001353,E56000034,E99999999,E92000001,"199308",,E54000044,"23603",E06000060,51.5390434265137,E37000043,,-0.617748975753784,E01017817,E01017817,E02003691,E02003691,E40000005,E00089890,E00089890,5B3,E99999999,"495960","1",E18000009,E06000060,"0183143",E05013158,E04001584,E65000001,SL2 3DR,SL2  3DR,SL2 3DR,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
"1454529",E630,E35001353,E56000034,E99999999,E92000001,"198001",,E54000044,"23603",E06000060,51.5393676757812,E37000043,,-0.619166016578674,E01017817,E01017817,E02003691,E02003691,E40000005,E00089890,E00089890,5B3,E99999999,"495861","1",E18000009,E06000060,"0183177",E05013158,E04001584,E65000001,SL2 3DS,SL2  3DS,SL2 3DS,E14001082,E23000029,E12000008,C1,UN1,E38000223,E30000266,"0",E33041365
