OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1750901",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6705",E08000010,53.5372734069824,E37000015,,-2.68597388267517,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354634","1",E18000002,E08000010,"0404731",E05015006,E43000164,E65000001,WN5 0AD,WN5  0AD,WN5 0AD,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1750903",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6705",E08000010,53.537841796875,E37000015,,-2.68575596809387,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354649","1",E18000002,E08000010,"0404794",E05015006,E43000164,E65000001,WN5 0AF,WN5  0AF,WN5 0AF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1750916",E630,E35001379,E56000032,E99999999,E92000001,"200210",,E54000057,"6705",E08000010,53.5375823974609,E37000015,,-2.6853449344635,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354676","1",E18000002,E08000010,"0404765",E05015006,E43000164,E65000001,WN5 0AX,WN5  0AX,WN5 0AX,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1750927",E630,E35001379,E56000032,E99999999,E92000001,"201611",,E54000057,"6705",E08000010,53.5369338989258,E37000015,,-2.68515300750732,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354688","1",E18000002,E08000010,"0404693",E05015006,E43000164,E65000001,WN5 0BL,WN5  0BL,WN5 0BL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1750944",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6705",E08000010,53.5392570495605,E37000015,,-2.68448209762573,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354735","1",E18000002,E08000010,"0404951",E05015006,E43000164,E65000001,WN5 0DP,WN5  0DP,WN5 0DP,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1750946",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6705",E08000010,53.5391578674316,E37000015,,-2.68497800827026,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354702","1",E18000002,E08000010,"0404940",E05015006,E43000164,E65000001,WN5 0DR,WN5  0DR,WN5 0DR,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1750947",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6705",E08000010,53.537971496582,E37000015,,-2.68446111679077,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354735","1",E18000002,E08000010,"0404808",E05015006,E43000164,E65000001,WN5 0DS,WN5  0DS,WN5 0DS,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1750948",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6705",E08000010,53.5373268127441,E37000015,,-2.68417906761169,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354753","1",E18000002,E08000010,"0404736",E05015006,E43000164,E65000001,WN5 0DT,WN5  0DT,WN5 0DT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1750949",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6705",E08000010,53.536693572998,E37000015,,-2.68468189239502,E01006358,E01006358,E02001300,E02001300,E40000010,E00032232,E00032232,8C1,E99999999,"354719","1",E18000002,E08000010,"0404666",E05015006,E43000164,E65000001,WN5 0DU,WN5  0DU,WN5 0DU,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
"1751333",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"6705",E08000010,53.5373725891113,E37000015,,-2.67926096916199,E01006358,E01006358,E02001300,E02001300,E40000010,E00032221,E00032221,5B2,E99999999,"355079","1",E18000002,E08000010,"0404738",E05015006,E43000164,E65000001,WN5 8AA,WN5  8AA,WN5 8AA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006042
