OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1093282",E630,E35001201,E56000031,E99999999,E92000001,"202208",,E54000059,"12306",E06000062,52.2313232421875,E37000057,,-0.886833012104034,E01032981,E01032981,E02005677,E02005677,E40000011,E00169268,E00189000,4A2,E99999999,"476122","1",E18000004,E06000062,"259818",E05013251,E04013031,E65000001,NN1 5GE,NN1  5GE,NN1 5GE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017372
"1093337",E630,E35001201,E56000031,E99999999,E92000001,"198001",,E54000059,"12306",E06000062,52.231315612793,E37000057,,-0.887023985385895,E01032981,E01032981,E02005677,E02005677,E40000011,E00169268,E00189000,4A2,E99999999,"476109","1",E18000004,E06000062,"259817",E05013251,E04013031,E65000001,NN1 5PA,NN1  5PA,NN1 5PA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"1",E33017372
"1093338",E630,E35001201,E56000031,E99999999,E92000001,"201807",,E54000059,"12306",E06000062,52.2316055297852,E37000057,,-0.890178978443146,E01032981,E01032981,E02005677,E02005677,E40000011,E00169268,E00189000,4A2,E99999999,"475893","1",E18000004,E06000062,"259846",E05013251,E04013031,E65000001,NN1 5PH,NN1  5PH,NN1 5PH,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017372
"1104139",E630,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"20594",E06000062,52.2232971191406,E37000057,,-0.840595006942749,E01027202,E01027202,E02005677,E02005677,E40000011,E00138379,E00138379,1B2,E99999999,"479294","1",E18000004,E06000062,"0258975",E05013262,E04012285,E65000001,NN4 6AS,NN4  6AS,NN4 6AS,E14001407,E23000022,E12000004,E1,RSN1,E38000262,E30000247,"0",E33017373
"1104161",,E35999999,E56000031,E99999999,E92000001,"199308",,E54000059,"20594",E06000062,52.2078971862793,E37000057,,-0.851737976074219,E01027202,E01027202,E02005677,E02005677,E40000011,E00138381,E00138381,6B2,E99999999,"478560","1",E18000004,E06000062,"0257250",E05013262,E04012286,E65000001,NN4 6BW,NN4  6BW,NN4 6BW,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017376
"1104162",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20594",E06000062,52.2142868041992,E37000057,,-0.877641975879669,E01027202,E01027202,E02005677,E02005677,E40000011,E00138385,E00138385,5B3,E99999999,"476779","1",E18000004,E06000062,"0257933",E05013262,E04012286,E65000001,NN4 6BX,NN4  6BX,NN4 6BX,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017369
"1104163",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"20594",E06000062,52.2147178649902,E37000057,,-0.879562973976135,E01027202,E01027202,E02005677,E02005677,E40000011,E00138385,E00138385,5B3,E99999999,"476647","1",E18000004,E06000062,"0257979",E05013262,E04012286,E65000001,NN4 6BY,NN4  6BY,NN4 6BY,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017369
"1104164",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"26875",E06000062,52.2133293151855,E37000057,,-0.882598996162415,E01027201,E01027201,E02005677,E02005677,E40000011,E00138387,E00138387,5B3,E99999999,"476442","1",E18000004,E06000062,"0257821",E05013262,E04012286,E65000001,NN4 6BZ,NN4  6BZ,NN4 6BZ,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017369
"1104165",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"26875",E06000062,52.2139053344727,E37000057,,-0.88393098115921,E01027201,E01027201,E02005677,E02005677,E40000011,E00138387,E00138387,5B3,E99999999,"476350","1",E18000004,E06000062,"0257884",E05013262,E04012286,E65000001,NN4 6DA,NN4  6DA,NN4 6DA,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017369
"1104166",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"26875",E06000062,52.2143630981445,E37000057,,-0.886422991752625,E01027201,E01027201,E02005677,E02005677,E40000011,E00138387,E00138387,5B3,E99999999,"476179","1",E18000004,E06000062,"0257932",E05013262,E04012286,E65000001,NN4 6DB,NN4  6DB,NN4 6DB,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017369
"1104167",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"26875",E06000062,52.2138786315918,E37000057,,-0.88680100440979,E01027201,E01027201,E02005677,E02005677,E40000011,E00138386,E00138386,6B3,E99999999,"476154","1",E18000004,E06000062,"0257878",E05013262,E04012286,E65000001,NN4 6DD,NN4  6DD,NN4 6DD,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017369
"1104168",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"26875",E06000062,52.2143478393555,E37000057,,-0.889569997787476,E01027201,E01027201,E02005677,E02005677,E40000011,E00138386,E00138386,6B3,E99999999,"475964","1",E18000004,E06000062,"0257927",E05013262,E04012286,E65000001,NN4 6DE,NN4  6DE,NN4 6DE,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017369
"1104169",E630,E35001201,E56000031,E99999999,E92000001,"199308",,E54000059,"26875",E06000062,52.2136116027832,E37000057,,-0.889603018760681,E01027201,E01027201,E02005677,E02005677,E40000011,E00138386,E00138386,6B3,E99999999,"475963","1",E18000004,E06000062,"0257845",E05013262,E04012286,E65000001,NN4 6DF,NN4  6DF,NN4 6DF,E14001407,E23000022,E12000004,C1,UN1,E38000262,E30000247,"0",E33017369
