OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"788099",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1958",S30000024,55.2328643798828,S99999999,,-4.85762214660645,S01012429,S01019763,S02002331,S02003660,S99999999,S00129230,S00175833,5A3,S99999999,"218380","1",S08000015,S12000028,"0596908",S13003094,S99999999,S99999999,KA260AU,KA26 0AU,KA26 0AU,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788100",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1958",S30000024,55.2356872558594,S99999999,,-4.85890913009644,S01012429,S01019763,S02002331,S02003660,S99999999,S00129233,S00175823,1B3,S99999999,"218311","1",S08000015,S12000028,"0597225",S13003094,S99999999,S99999999,KA260AW,KA26 0AW,KA26 0AW,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788101",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1958",S30000024,55.2328643798828,S99999999,,-4.85762214660645,S01012429,S01019763,S02002331,S02003660,S99999999,S00129230,S00175833,5A3,S99999999,"218380","1",S08000015,S12000028,"0596908",S13003094,S99999999,S99999999,KA260AX,KA26 0AX,KA26 0AX,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788102",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2647",S30000024,55.2302703857422,S99999999,,-4.85721492767334,S01012428,S01019763,S02002330,S02003660,S99999999,S00129231,S00175839,1A4,S99999999,"218394","1",S08000015,S12000028,"0596618",S13003094,S99999999,S99999999,KA260AY,KA26 0AY,KA26 0AY,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788103",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2647",S30000024,55.2304878234863,S99999999,,-4.85669612884521,S01012428,S01019763,S02002330,S02003660,S99999999,S00129231,S00175839,1A4,S99999999,"218428","1",S08000015,S12000028,"0596641",S13003094,S99999999,S99999999,KA260BA,KA26 0BA,KA26 0BA,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788104",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2647",S30000024,55.229923248291,S99999999,,-4.85653018951416,S01012428,S01019763,S02002330,S02003660,S99999999,S00129231,S00175839,1A4,S99999999,"218436","1",S08000015,S12000028,"0596578",S13003094,S99999999,S99999999,KA260BB,KA26 0BB,KA26 0BB,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788107",S999,S99999999,S99999999,S99999999,S92000003,"202002",,S99999999,"2317",S30000024,55.2385635375977,S99999999,,-4.84461116790771,S01012432,S01019765,S02002331,S02003660,S99999999,S00129978,S00175809,8C2,S99999999,"219233","1",S08000015,S12000028,"0597508",S13003094,S99999999,S99999999,KA260BF,KA26 0BF,KA26 0BF,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788290",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2424507141113,S99999999,,-4.85638999938965,S01012431,S01019764,S02002331,S02003660,S99999999,S00130118,S00175803,8C2,S99999999,"218502","1",S08000015,S12000028,"0597971",S13003094,S99999999,S99999999,KA269AB,KA26 9AB,KA26 9AB,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788291",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2421798706055,S99999999,,-4.85767602920532,S01012431,S01019764,S02002331,S02003660,S99999999,S00130118,S00175803,8C2,S99999999,"218419","1",S08000015,S12000028,"0597944",S13003094,S99999999,S99999999,KA269AD,KA26 9AD,KA26 9AD,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788292",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2425384521484,S99999999,,-4.85568809509277,S01012431,S01019764,S02002331,S02003660,S99999999,S00129214,S00175793,5A3,S99999999,"218547","1",S08000015,S12000028,"0597979",S13003094,S99999999,S99999999,KA269AE,KA26 9AE,KA26 9AE,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788293",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2431373596191,S99999999,,-4.85817003250122,S01012431,S01019764,S02002331,S02003660,S99999999,S00129214,S00175793,5A3,S99999999,"218392","1",S08000015,S12000028,"0598052",S13003094,S99999999,S99999999,KA269AG,KA26 9AG,KA26 9AG,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2413749694824,S99999999,,-4.86015176773071,S01012431,S01019764,S02002331,S02003660,S99999999,S00129213,S00175801,5A1,S99999999,"218258","1",S08000015,S12000028,"0597861",S13003094,S99999999,S99999999,KA269AH,KA26 9AH,KA26 9AH,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788295",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2425765991211,S99999999,,-4.85979795455933,S01012431,S01019764,S02002331,S02003660,S99999999,S00129213,S00175801,5A1,S99999999,"218286","1",S08000015,S12000028,"0597994",S13003094,S99999999,S99999999,KA269AJ,KA26 9AJ,KA26 9AJ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788296",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2413139343262,S99999999,,-4.85811805725098,S01012431,S01019764,S02002331,S02003660,S99999999,S00130117,S00175802,5B3,S99999999,"218387","1",S08000015,S12000028,"0597849",S13003094,S99999999,S99999999,KA269AL,KA26 9AL,KA26 9AL,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788297",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2384986877441,S99999999,,-4.85777378082275,S01012431,S01019764,S02002331,S02003660,S99999999,S00130119,S00175811,6B2,S99999999,"218396","1",S08000015,S12000028,"0597535",S13003094,S99999999,S99999999,KA269AN,KA26 9AN,KA26 9AN,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788298",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.237907409668,S99999999,,-4.85653591156006,S01012431,S01019764,S02002331,S02003660,S99999999,S00130119,S00175812,6B2,S99999999,"218472","1",S08000015,S12000028,"0597466",S13003094,S99999999,S99999999,KA269AP,KA26 9AP,KA26 9AP,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788299",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2374534606934,S99999999,,-4.85677099227905,S01012431,S01019764,S02002331,S02003660,S99999999,S00130119,S00175812,6B2,S99999999,"218455","1",S08000015,S12000028,"0597416",S13003094,S99999999,S99999999,KA269AR,KA26 9AR,KA26 9AR,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788300",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2390823364258,S99999999,,-4.85696697235107,S01012430,S01019764,S02002331,S02003660,S99999999,S00130116,S00175808,5B3,S99999999,"218450","1",S08000015,S12000028,"0597598",S13003094,S99999999,S99999999,KA269AS,KA26 9AS,KA26 9AS,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788301",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2410774230957,S99999999,,-4.85668516159058,S01012430,S01019764,S02002331,S02003660,S99999999,S00129212,S00175805,7C1,S99999999,"218477","1",S08000015,S12000028,"0597819",S13003094,S99999999,S99999999,KA269AT,KA26 9AT,KA26 9AT,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788302",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2384834289551,S99999999,,-4.85621500015259,S01012430,S01019764,S02002331,S02003660,S99999999,S00130116,S00175812,5B3,S99999999,"218495","1",S08000015,S12000028,"0597529",S13003094,S99999999,S99999999,KA269AU,KA26 9AU,KA26 9AU,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788303",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2418746948242,S99999999,,-4.85908603668213,S01012431,S01019764,S02002331,S02003660,S99999999,S00130117,S00175802,5B3,S99999999,"218328","1",S08000015,S12000028,"0597914",S13003094,S99999999,S99999999,KA269AW,KA26 9AW,KA26 9AW,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"1",S34002540
"788304",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2400856018066,S99999999,,-4.85645580291748,S01012430,S01019764,S02002331,S02003660,S99999999,S00130116,S00175808,5B3,S99999999,"218487","1",S08000015,S12000028,"0597708",S13003094,S99999999,S99999999,KA269AX,KA26 9AX,KA26 9AX,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788305",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2419281005859,S99999999,,-4.85602188110352,S01012431,S01019764,S02002331,S02003660,S99999999,S00130118,S00175803,8C2,S99999999,"218523","1",S08000015,S12000028,"0597912",S13003094,S99999999,S99999999,KA269AY,KA26 9AY,KA26 9AY,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788306",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2402458190918,S99999999,,-4.85645198822021,S01012430,S01019764,S02002331,S02003660,S99999999,S00130116,S00175808,5B3,S99999999,"218488","1",S08000015,S12000028,"0597726",S13003094,S99999999,S99999999,KA269AZ,KA26 9AZ,KA26 9AZ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788307",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.244987487793,S99999999,,-4.85487222671509,S01012431,S01019764,S02002331,S02003660,S99999999,S00129214,S00175793,5A3,S99999999,"218610","1",S08000015,S12000028,"0598249",S13003094,S99999999,S99999999,KA269BA,KA26 9BA,KA26 9BA,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"1",S34002540
"788308",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3075",S30000024,55.2418746948242,S99999999,,-4.85908603668213,S01012431,S01019764,S02002331,S02003660,S99999999,S00130117,S00175802,5B3,S99999999,"218328","1",S08000015,S12000028,"0597914",S13003094,S99999999,S99999999,KA269BB,KA26 9BB,KA26 9BB,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788310",S999,S99999999,S99999999,S99999999,S92000003,"200611",,S99999999,"3075",S30000024,55.2429618835449,S99999999,,-4.85573387145996,S01012431,S01019764,S02002331,S02003660,S99999999,S00129214,S00175793,5A3,S99999999,"218546","1",S08000015,S12000028,"0598026",S13003094,S99999999,S99999999,KA269BE,KA26 9BE,KA26 9BE,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788313",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2407913208008,S99999999,,-4.85735702514648,S01012430,S01019764,S02002331,S02003660,S99999999,S00130116,S00175808,5B3,S99999999,"218433","1",S08000015,S12000028,"0597789",S13003094,S99999999,S99999999,KA269BH,KA26 9BH,KA26 9BH,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002540
"788314",S999,S99999999,S99999999,S99999999,S92000003,"201908",,S99999999,"2922",S30000024,55.2396926879883,S99999999,,-4.8412618637085,S01012419,S01019765,S02002329,S02003660,S99999999,S00129867,S00175809,1A3,S99999999,"219451","1",S08000015,S12000028,"0597625",S13003094,S99999999,S99999999,KA269BJ,KA26 9BJ,KA26 9BJ,S14000107,S23000009,S99999999,"7",,S03000003,S22000064,"0",S34002528
"788315",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.238338470459,S99999999,,-4.85582780838013,S01012430,S01019764,S02002331,S02003660,S99999999,S00129229,S00175812,5B3,S99999999,"218519","1",S08000015,S12000028,"0597512",S13003094,S99999999,S99999999,KA269BQ,KA26 9BQ,KA26 9BQ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788317",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"3332",S30000024,55.2410430908203,S99999999,,-4.85553407669067,S01012430,S01019764,S02002331,S02003660,S99999999,S00129229,S00175805,5B3,S99999999,"218550","1",S08000015,S12000028,"0597812",S13003094,S99999999,S99999999,KA269BT,KA26 9BT,KA26 9BT,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002539
"788326",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"2317",S30000024,55.2400016784668,S99999999,,-4.84236907958984,S01012432,S01019765,S02002331,S02003660,S99999999,S00129978,S00175809,8C2,S99999999,"219382","1",S08000015,S12000028,"0597662",S13003094,S99999999,S99999999,KA269DJ,KA26 9DJ,KA26 9DJ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788328",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2420768737793,S99999999,,-4.84438991546631,S01012432,S01019765,S02002331,S02003660,S99999999,S00129222,S00175799,1A4,S99999999,"219263","1",S08000015,S12000028,"0597898",S13003094,S99999999,S99999999,KA269DR,KA26 9DR,KA26 9DR,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788329",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2424392700195,S99999999,,-4.85107088088989,S01012432,S01019765,S02002331,S02003660,S99999999,S00129223,S00175798,8C1,S99999999,"218840","1",S08000015,S12000028,"0597956",S13003094,S99999999,S99999999,KA269DS,KA26 9DS,KA26 9DS,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788330",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2408332824707,S99999999,,-4.84556007385254,S01012432,S01019765,S02002331,S02003660,S99999999,S00129978,S00175809,8C2,S99999999,"219183","1",S08000015,S12000028,"0597763",S13003094,S99999999,S99999999,KA269DT,KA26 9DT,KA26 9DT,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002613
"788331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2429122924805,S99999999,,-4.84861898422241,S01012432,S01019765,S02002331,S02003660,S99999999,S00129223,S00175798,8C1,S99999999,"218998","1",S08000015,S12000028,"0598002",S13003094,S99999999,S99999999,KA269DU,KA26 9DU,KA26 9DU,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788332",S999,S99999999,S99999999,S99999999,S92000003,"199210",,S99999999,"2317",S30000024,55.2395362854004,S99999999,,-4.84526300430298,S01012432,S01019765,S02002331,S02003660,S99999999,S00129978,S00175809,8C2,S99999999,"219196","1",S08000015,S12000028,"0597618",S13003094,S99999999,S99999999,KA269DW,KA26 9DW,KA26 9DW,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"1",S34002613
"788333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2424659729004,S99999999,,-4.84693479537964,S01012432,S01019765,S02002331,S02003660,S99999999,S00129222,S00175799,1A4,S99999999,"219103","1",S08000015,S12000028,"0597948",S13003094,S99999999,S99999999,KA269DX,KA26 9DX,KA26 9DX,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2411308288574,S99999999,,-4.84528207778931,S01012432,S01019765,S02002331,S02003660,S99999999,S00129222,S00175799,1A4,S99999999,"219202","1",S08000015,S12000028,"0597795",S13003094,S99999999,S99999999,KA269DY,KA26 9DY,KA26 9DY,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2415809631348,S99999999,,-4.84402418136597,S01012432,S01019765,S02002331,S02003660,S99999999,S00129979,S00175804,1A4,S99999999,"219284","1",S08000015,S12000028,"0597842",S13003094,S99999999,S99999999,KA269DZ,KA26 9DZ,KA26 9DZ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2433166503906,S99999999,,-4.84559488296509,S01012432,S01019765,S02002331,S02003660,S99999999,S00129222,S00175799,1A4,S99999999,"219192","1",S08000015,S12000028,"0598039",S13003094,S99999999,S99999999,KA269EA,KA26 9EA,KA26 9EA,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2442855834961,S99999999,,-4.84900093078613,S01012432,S01019765,S02002331,S02003660,S99999999,S00129221,S00175797,7C3,S99999999,"218980","1",S08000015,S12000028,"0598156",S13003094,S99999999,S99999999,KA269EB,KA26 9EB,KA26 9EB,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788338",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.243724822998,S99999999,,-4.84889698028564,S01012432,S01019765,S02002331,S02003660,S99999999,S00129221,S00175797,7C3,S99999999,"218984","1",S08000015,S12000028,"0598093",S13003094,S99999999,S99999999,KA269ED,KA26 9ED,KA26 9ED,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788339",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2443428039551,S99999999,,-4.84824895858765,S01012432,S01019765,S02002331,S02003660,S99999999,S00129221,S00175797,7C3,S99999999,"219028","1",S08000015,S12000028,"0598160",S13003094,S99999999,S99999999,KA269EE,KA26 9EE,KA26 9EE,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788340",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2439384460449,S99999999,,-4.84551382064819,S01012432,S01019765,S02002331,S02003660,S99999999,S00129976,S00175794,7C3,S99999999,"219200","1",S08000015,S12000028,"0598108",S13003094,S99999999,S99999999,KA269EF,KA26 9EF,KA26 9EF,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788341",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2317",S30000024,55.2443656921387,S99999999,,-4.84716510772705,S01012432,S01019765,S02002331,S02003660,S99999999,S00129976,S00175794,7C3,S99999999,"219097","1",S08000015,S12000028,"0598160",S13003094,S99999999,S99999999,KA269EG,KA26 9EG,KA26 9EG,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788342",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1349",S30000024,55.2454566955566,S99999999,,-4.84856510162354,S01012433,S01019766,S02002331,S02003660,S99999999,S00129220,S00175792,8B1,S99999999,"219013","1",S08000015,S12000028,"0598285",S13003094,S99999999,S99999999,KA269EH,KA26 9EH,KA26 9EH,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788343",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1349",S30000024,55.2449417114258,S99999999,,-4.85059022903442,S01012433,S01019766,S02002331,S02003660,S99999999,S00129218,S00175795,7C2,S99999999,"218882","1",S08000015,S12000028,"0598233",S13003094,S99999999,S99999999,KA269EJ,KA26 9EJ,KA26 9EJ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788344",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1349",S30000024,55.2456359863281,S99999999,,-4.84975814819336,S01012433,S01019766,S02002331,S02003660,S99999999,S00129220,S00175792,8B1,S99999999,"218938","1",S08000015,S12000028,"0598308",S13003094,S99999999,S99999999,KA269EL,KA26 9EL,KA26 9EL,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788345",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1349",S30000024,55.2457695007324,S99999999,,-4.85019207000732,S01012433,S01019766,S02002331,S02003660,S99999999,S00129219,S00175790,"7D1",S99999999,"218911","1",S08000015,S12000028,"0598324",S13003094,S99999999,S99999999,KA269EN,KA26 9EN,KA26 9EN,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002593
"788346",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"2317",S30000024,55.2430648803711,S99999999,,-4.85324001312256,S01012432,S01019765,S02002331,S02003660,S99999999,S00129223,S00175798,8C1,S99999999,"218705","1",S08000015,S12000028,"0598031",S13003094,S99999999,S99999999,KA269EP,KA26 9EP,KA26 9EP,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788347",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1349",S30000024,55.2446479797363,S99999999,,-4.84856986999512,S01012433,S01019766,S02002331,S02003660,S99999999,S00129977,S00175796,7C3,S99999999,"219009","1",S08000015,S12000028,"0598195",S13003094,S99999999,S99999999,KA269EQ,KA26 9EQ,KA26 9EQ,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788351",S999,S99999999,S99999999,S99999999,S92000003,"198511",,S99999999,"2317",S30000024,55.2439765930176,S99999999,,-4.85116481781006,S01012432,S01019765,S02002331,S02003660,S99999999,S00129223,S00175798,8C1,S99999999,"218841","1",S08000015,S12000028,"0598127",S13003094,S99999999,S99999999,KA269EW,KA26 9EW,KA26 9EW,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
"788352",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1349",S30000024,55.2436141967773,S99999999,,-4.85434913635254,S01012433,S01019766,S02002331,S02003660,S99999999,S00129224,S00175791,7C3,S99999999,"218637","1",S08000015,S12000028,"0598095",S13003094,S99999999,S99999999,KA269EY,KA26 9EY,KA26 9EY,S14000107,S23000009,S99999999,"4",,S03000003,S22000064,"0",S34002529
