OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"437549",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5675",S30000016,54.9973449707031,S99999999,,-3.06771302223206,S01007677,S01015354,S02001444,S02002846,S99999999,S00097779,S00146785,6B2,S99999999,"331793","1",S08000017,S12000006,"0567495",S13002891,S99999999,S99999999,DG165AD,DG16 5AD,DG16 5AD,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437550",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5675",S30000016,54.9970626831055,S99999999,,-3.06712698936462,S01007677,S01015354,S02001444,S02002846,S99999999,S00097779,S00146785,6B2,S99999999,"331830","1",S08000017,S12000006,"0567463",S13002891,S99999999,S99999999,DG165AE,DG16 5AE,DG16 5AE,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437551",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9961090087891,S99999999,,-3.066241979599,S01007680,S01015357,S02001444,S02002846,S99999999,S00097781,S00146794,1B1,S99999999,"331885","1",S08000017,S12000006,"0567356",S13002891,S99999999,S99999999,DG165AF,DG16 5AF,DG16 5AF,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437552",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.99560546875,S99999999,,-3.06599402427673,S01007680,S01015357,S02001444,S02002846,S99999999,S00097781,S00146794,1B1,S99999999,"331900","1",S08000017,S12000006,"0567300",S13002891,S99999999,S99999999,DG165AG,DG16 5AG,DG16 5AG,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437553",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9940567016602,S99999999,,-3.06943893432617,S01007678,S01015355,S02001444,S02002846,S99999999,S00097778,S00146821,8A2,S99999999,"331677","1",S08000017,S12000006,"0567131",S13002891,S99999999,S99999999,DG165AH,DG16 5AH,DG16 5AH,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437554",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9940299987793,S99999999,,-3.05838704109192,S01007680,S01015357,S02001444,S02002846,S99999999,S00098363,S00146815,6B3,S99999999,"332384","1",S08000017,S12000006,"0567117",S13002891,S99999999,S99999999,DG165AJ,DG16 5AJ,DG16 5AJ,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000826
"437555",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9944267272949,S99999999,,-3.06860494613647,S01007678,S01015355,S02001444,S02002846,S99999999,S00097778,S00146821,8A2,S99999999,"331731","1",S08000017,S12000006,"0567171",S13002891,S99999999,S99999999,DG165AL,DG16 5AL,DG16 5AL,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437556",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9946670532227,S99999999,,-3.06953310966492,S01007678,S01015355,S02001444,S02002846,S99999999,S00098279,S00146811,8C2,S99999999,"331672","1",S08000017,S12000006,"0567199",S13002891,S99999999,S99999999,DG165AN,DG16 5AN,DG16 5AN,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437557",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9937896728516,S99999999,,-3.07148003578186,S01007678,S01015355,S02001444,S02002846,S99999999,S00098279,S00146811,8C2,S99999999,"331546","1",S08000017,S12000006,"0567103",S13002891,S99999999,S99999999,DG165AP,DG16 5AP,DG16 5AP,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437558",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9944076538086,S99999999,,-3.06730699539185,S01007678,S01015355,S02001444,S02002846,S99999999,S00097777,S00146805,8C2,S99999999,"331814","1",S08000017,S12000006,"0567168",S13002891,S99999999,S99999999,DG165AQ,DG16 5AQ,DG16 5AQ,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437559",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9930610656738,S99999999,,-3.0661768913269,S01007678,S01015355,S02001444,S02002846,S99999999,S00097773,S00146822,8B2,S99999999,"331884","1",S08000017,S12000006,"0567017",S13002891,S99999999,S99999999,DG165AR,DG16 5AR,DG16 5AR,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437560",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9925651550293,S99999999,,-3.06728911399841,S01007678,S01015355,S02001444,S02002846,S99999999,S00097776,S00146841,8A2,S99999999,"331812","1",S08000017,S12000006,"0566963",S13002891,S99999999,S99999999,DG165AS,DG16 5AS,DG16 5AS,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437561",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9951705932617,S99999999,,-3.06546688079834,S01007678,S01015355,S02001444,S02002846,S99999999,S00097772,S00146814,7C2,S99999999,"331933","1",S08000017,S12000006,"0567251",S13002891,S99999999,S99999999,DG165AT,DG16 5AT,DG16 5AT,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437562",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9913787841797,S99999999,,-3.06744503974915,S01007678,S01015355,S02001444,S02002846,S99999999,S00097776,S00146841,8A2,S99999999,"331800","1",S08000017,S12000006,"0566831",S13002891,S99999999,S99999999,DG165AU,DG16 5AU,DG16 5AU,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437563",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.994255065918,S99999999,,-3.07046008110046,S01007678,S01015355,S02001444,S02002846,S99999999,S00098279,S00146811,8C2,S99999999,"331612","1",S08000017,S12000006,"0567154",S13002891,S99999999,S99999999,DG165AW,DG16 5AW,DG16 5AW,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437564",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9924736022949,S99999999,,-3.06983494758606,S01007678,S01015355,S02001444,S02002846,S99999999,S00097774,S00146837,1B1,S99999999,"331649","1",S08000017,S12000006,"0566955",S13002891,S99999999,S99999999,DG165AX,DG16 5AX,DG16 5AX,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437565",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9922866821289,S99999999,,-3.07050204277039,S01007679,S01015356,S02001444,S02002846,S99999999,S00097775,S00146851,1B1,S99999999,"331606","1",S08000017,S12000006,"0566935",S13002891,S99999999,S99999999,DG165AY,DG16 5AY,DG16 5AY,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437566",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9915962219238,S99999999,,-3.07137393951416,S01007679,S01015356,S02001444,S02002846,S99999999,S00097775,S00146851,1B1,S99999999,"331549","1",S08000017,S12000006,"0566859",S13002891,S99999999,S99999999,DG165AZ,DG16 5AZ,DG16 5AZ,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437567",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9918022155762,S99999999,,-3.06928491592407,S01007679,S01015356,S02001444,S02002846,S99999999,S00097775,S00146851,1B1,S99999999,"331683","1",S08000017,S12000006,"0566880",S13002891,S99999999,S99999999,DG165BA,DG16 5BA,DG16 5BA,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437568",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9919586181641,S99999999,,-3.06811690330505,S01007678,S01015355,S02001444,S02002846,S99999999,S00097776,S00146841,8A2,S99999999,"331758","1",S08000017,S12000006,"0566896",S13002891,S99999999,S99999999,DG165BB,DG16 5BB,DG16 5BB,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437569",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9906539916992,S99999999,,-3.06503510475159,S01007679,S01015356,S02001444,S02002846,S99999999,S00098276,S00146869,1B3,S99999999,"331953","1",S08000017,S12000006,"0566748",S13002891,S99999999,S99999999,DG165BD,DG16 5BD,DG16 5BD,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437570",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9914207458496,S99999999,,-3.06592988967896,S01007679,S01015356,S02001444,S02002846,S99999999,S00098361,S00146855,8A2,S99999999,"331897","1",S08000017,S12000006,"0566834",S13002891,S99999999,S99999999,DG165BE,DG16 5BE,DG16 5BE,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437571",S999,S99999999,S99999999,S99999999,S92000003,"199406",,S99999999,"1546",S30000016,54.9905433654785,S99999999,,-3.06317210197449,S01007679,S01015356,S02001444,S02002846,S99999999,S00098278,S00146862,7C2,S99999999,"332072","1",S08000017,S12000006,"0566734",S13002891,S99999999,S99999999,DG165BF,DG16 5BF,DG16 5BF,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437572",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9905319213867,S99999999,,-3.06667304039001,S01007679,S01015356,S02001444,S02002846,S99999999,S00098276,S00146869,1B3,S99999999,"331848","1",S08000017,S12000006,"0566736",S13002891,S99999999,S99999999,DG165BG,DG16 5BG,DG16 5BG,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437573",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9908981323242,S99999999,,-3.06879210472107,S01007679,S01015356,S02001444,S02002846,S99999999,S00098277,S00146851,1A4,S99999999,"331713","1",S08000017,S12000006,"0566779",S13002891,S99999999,S99999999,DG165BH,DG16 5BH,DG16 5BH,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437574",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9909782409668,S99999999,,-3.0690290927887,S01007679,S01015356,S02001444,S02002846,S99999999,S00098277,S00146851,1A4,S99999999,"331698","1",S08000017,S12000006,"0566788",S13002891,S99999999,S99999999,DG165BJ,DG16 5BJ,DG16 5BJ,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437575",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9910430908203,S99999999,,-3.07206296920776,S01007679,S01015356,S02001444,S02002846,S99999999,S00098277,S00146851,1A4,S99999999,"331504","1",S08000017,S12000006,"0566798",S13002891,S99999999,S99999999,DG165BL,DG16 5BL,DG16 5BL,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437576",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9907188415527,S99999999,,-3.07027196884155,S01007679,S01015356,S02001444,S02002846,S99999999,S00098275,S00146866,1B1,S99999999,"331618","1",S08000017,S12000006,"0566760",S13002891,S99999999,S99999999,DG165BN,DG16 5BN,DG16 5BN,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437577",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9897727966309,S99999999,,-3.06534004211426,S01007679,S01015356,S02001444,S02002846,S99999999,S00098276,S00146869,1B3,S99999999,"331932","1",S08000017,S12000006,"0566650",S13002891,S99999999,S99999999,DG165BP,DG16 5BP,DG16 5BP,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437578",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9908218383789,S99999999,,-3.06763410568237,S01007679,S01015356,S02001444,S02002846,S99999999,S00097775,S00146851,1B1,S99999999,"331787","1",S08000017,S12000006,"0566769",S13002891,S99999999,S99999999,DG165BQ,DG16 5BQ,DG16 5BQ,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437579",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9911079406738,S99999999,,-3.06356191635132,S01007679,S01015356,S02001444,S02002846,S99999999,S00097771,S00146856,"8D1",S99999999,"332048","1",S08000017,S12000006,"0566797",S13002891,S99999999,S99999999,DG165BS,DG16 5BS,DG16 5BS,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437580",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9913711547852,S99999999,,-3.06517910957336,S01007679,S01015356,S02001444,S02002846,S99999999,S00098362,S00146855,"8D3",S99999999,"331945","1",S08000017,S12000006,"0566828",S13002891,S99999999,S99999999,DG165BT,DG16 5BT,DG16 5BT,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437581",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9911575317383,S99999999,,-3.06411004066467,S01007679,S01015356,S02001444,S02002846,S99999999,S00097771,S00146856,"8D1",S99999999,"332013","1",S08000017,S12000006,"0566803",S13002891,S99999999,S99999999,DG165BU,DG16 5BU,DG16 5BU,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437582",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9911193847656,S99999999,,-3.06213998794556,S01007679,S01015356,S02001444,S02002846,S99999999,S00098278,S00146862,7C2,S99999999,"332139","1",S08000017,S12000006,"0566797",S13002891,S99999999,S99999999,DG165BW,DG16 5BW,DG16 5BW,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437583",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.9916000366211,S99999999,,-3.0637309551239,S01007679,S01015356,S02001444,S02002846,S99999999,S00097771,S00146856,"8D1",S99999999,"332038","1",S08000017,S12000006,"0566852",S13002891,S99999999,S99999999,DG165BX,DG16 5BX,DG16 5BX,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437584",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"1546",S30000016,54.99072265625,S99999999,,-3.0663959980011,S01007679,S01015356,S02001444,S02002846,S99999999,S00098362,S00146855,"8D3",S99999999,"331866","1",S08000017,S12000006,"0566757",S13002891,S99999999,S99999999,DG165BY,DG16 5BY,DG16 5BY,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437585",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9938316345215,S99999999,,-3.06228995323181,S01007680,S01015357,S02001444,S02002846,S99999999,S00098364,S00146819,6B3,S99999999,"332134","1",S08000017,S12000006,"0567099",S13002891,S99999999,S99999999,DG165BZ,DG16 5BZ,DG16 5BZ,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437586",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9938163757324,S99999999,,-3.0640869140625,S01007678,S01015355,S02001444,S02002846,S99999999,S00097773,S00146822,8B2,S99999999,"332019","1",S08000017,S12000006,"0567099",S13002891,S99999999,S99999999,DG165DA,DG16 5DA,DG16 5DA,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437587",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9924087524414,S99999999,,-3.06605005264282,S01007678,S01015355,S02001444,S02002846,S99999999,S00097776,S00146841,8A2,S99999999,"331891","1",S08000017,S12000006,"0566944",S13002891,S99999999,S99999999,DG165DB,DG16 5DB,DG16 5DB,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437588",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9942970275879,S99999999,,-3.06372499465942,S01007678,S01015355,S02001444,S02002846,S99999999,S00097773,S00146822,8B2,S99999999,"332043","1",S08000017,S12000006,"0567152",S13002891,S99999999,S99999999,DG165DD,DG16 5DD,DG16 5DD,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437589",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9943923950195,S99999999,,-3.06500911712646,S01007678,S01015355,S02001444,S02002846,S99999999,S00097772,S00146814,7C2,S99999999,"331961","1",S08000017,S12000006,"0567164",S13002891,S99999999,S99999999,DG165DE,DG16 5DE,DG16 5DE,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437590",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9938201904297,S99999999,,-3.06594705581665,S01007678,S01015355,S02001444,S02002846,S99999999,S00097773,S00146822,8B2,S99999999,"331900","1",S08000017,S12000006,"0567101",S13002891,S99999999,S99999999,DG165DF,DG16 5DF,DG16 5DF,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437591",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9952011108398,S99999999,,-3.06925106048584,S01007678,S01015355,S02001444,S02002846,S99999999,S00097777,S00146805,8C2,S99999999,"331691","1",S08000017,S12000006,"0567258",S13002891,S99999999,S99999999,DG165DG,DG16 5DG,DG16 5DG,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437592",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"2273",S30000016,54.9956092834473,S99999999,,-3.06957411766052,S01007678,S01015355,S02001444,S02002846,S99999999,S00097777,S00146805,8C2,S99999999,"331671","1",S08000017,S12000006,"0567304",S13002891,S99999999,S99999999,DG165DH,DG16 5DH,DG16 5DH,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000784
"437593",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9950675964355,S99999999,,-3.06388592720032,S01007680,S01015357,S02001444,S02002846,S99999999,S00097781,S00146794,1B1,S99999999,"332034","1",S08000017,S12000006,"0567238",S13002891,S99999999,S99999999,DG165DJ,DG16 5DJ,DG16 5DJ,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437594",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9959259033203,S99999999,,-3.06326699256897,S01007680,S01015357,S02001444,S02002846,S99999999,S00097781,S00146794,1B1,S99999999,"332075","1",S08000017,S12000006,"0567333",S13002891,S99999999,S99999999,DG165DL,DG16 5DL,DG16 5DL,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437595",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9953994750977,S99999999,,-3.06075310707092,S01007680,S01015357,S02001444,S02002846,S99999999,S00097784,S00146800,1A4,S99999999,"332235","1",S08000017,S12000006,"0567272",S13002891,S99999999,S99999999,DG165DN,DG16 5DN,DG16 5DN,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000826
"437596",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9968643188477,S99999999,,-3.06310510635376,S01007680,S01015357,S02001444,S02002846,S99999999,S00097781,S00146794,1B1,S99999999,"332087","1",S08000017,S12000006,"0567437",S13002891,S99999999,S99999999,DG165DP,DG16 5DP,DG16 5DP,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437597",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"5675",S30000016,54.9964256286621,S99999999,,-3.07409811019897,S01007677,S01015354,S02001444,S02002846,S99999999,S00097114,S00146786,1C2,S99999999,"331383","1",S08000017,S12000006,"0567399",S13002891,S99999999,S99999999,DG165DQ,DG16 5DQ,DG16 5DQ,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437598",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9974784851074,S99999999,,-3.06457495689392,S01007680,S01015354,S02001444,S02002846,S99999999,S00097781,S00146785,1B1,S99999999,"331994","1",S08000017,S12000006,"0567507",S13002891,S99999999,S99999999,DG165DR,DG16 5DR,DG16 5DR,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000830
"437599",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.996223449707,S99999999,,-3.06000804901123,S01007680,S01015357,S02001444,S02002846,S99999999,S00097784,S00146800,1A4,S99999999,"332284","1",S08000017,S12000006,"0567363",S13002891,S99999999,S99999999,DG165DS,DG16 5DS,DG16 5DS,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000826
"437600",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9976501464844,S99999999,,-3.06048393249512,S01007680,S01015358,S02001444,S02002846,S99999999,S00097785,S00146779,1A4,S99999999,"332256","1",S08000017,S12000006,"0567522",S13002891,S99999999,S99999999,DG165DT,DG16 5DT,DG16 5DT,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000826
"437601",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"3581",S30000016,55.0017509460449,S99999999,,-3.06520390510559,S01007681,S01015358,S02001444,S02002846,S99999999,S00098291,S00146773,1C2,S99999999,"331961","1",S08000017,S12000006,"0567983",S13002891,S99999999,S99999999,DG165DU,DG16 5DU,DG16 5DU,S14000074,S23000009,S99999999,"6",,S03000005,K01000010,"0",S34000826
"437602",S999,S99999999,S99999999,S99999999,S92000003,"199405",,S99999999,"6424",S30000016,54.9958457946777,S99999999,,-3.06226491928101,S01007680,S01015358,S02001444,S02002846,S99999999,S00097785,S00146779,1A4,S99999999,"332139","1",S08000017,S12000006,"0567323",S13002891,S99999999,S99999999,DG165DW,DG16 5DW,DG16 5DW,S14000074,S23000009,S99999999,"3",,S03000005,K01000010,"0",S34000826
