OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1459733",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"28749",E06000040,51.5296325683594,E37000035,,-0.757091999053955,E01016600,E01016600,E02003421,E02003421,E40000005,E00083811,E00083811,6A1,E99999999,"486314","1",E18000009,E06000040,"0181923",E05012509,E43000259,E65000001,SL6 5DN,SL6  5DN,SL6 5DN,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459734",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"28749",E06000040,51.5312805175781,E37000035,,-0.754711985588074,E01016600,E01016600,E02003421,E02003421,E40000005,E00083811,E00083811,6A1,E99999999,"486476","1",E18000009,E06000040,"0182109",E05012509,E43000259,E65000001,SL6 5DP,SL6  5DP,SL6 5DP,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459736",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"28749",E06000040,51.5320205688477,E37000035,,-0.754244983196259,E01016600,E01016600,E02003421,E02003421,E40000005,E00083811,E00083811,6A1,E99999999,"486507","1",E18000009,E06000040,"0182192",E05012509,E43000259,E65000001,SL6 5DR,SL6  5DR,SL6 5DR,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459737",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"28749",E06000040,51.5325546264648,E37000035,,-0.756205976009369,E01016600,E01016600,E02003421,E02003421,E40000005,E00083811,E00083811,6A1,E99999999,"486370","1",E18000009,E06000040,"0182249",E05012509,E43000259,E65000001,SL6 5DS,SL6  5DS,SL6 5DS,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459738",E630,E35000125,E56000012,E99999999,E92000001,"198307",,E54000034,"28749",E06000040,51.5286445617676,E37000035,,-0.757350027561188,E01016600,E01016600,E02003421,E02003421,E40000005,E00083817,E00083817,6A3,E99999999,"486298","1",E18000009,E06000040,"0181813",E05012509,E43000259,E65000001,SL6 5DT,SL6  5DT,SL6 5DT,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459740",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"28749",E06000040,51.5308532714844,E37000035,,-0.754334986209869,E01016600,E01016600,E02003421,E02003421,E40000005,E00083811,E00083811,6A1,E99999999,"486503","1",E18000009,E06000040,"0182062",E05012509,E43000259,E65000001,SL6 5DW,SL6  5DW,SL6 5DW,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459764",E630,E35000125,E56000012,E99999999,E92000001,"201103",,E54000034,"28749",E06000040,51.5287742614746,E37000035,,-0.758457005023956,E01016600,E01016600,E02003421,E02003421,E40000005,E00083817,E00083817,6A3,E99999999,"486221","1",E18000009,E06000040,"0181826",E05012509,E43000259,E65000001,SL6 5FB,SL6  5FB,SL6 5FB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459767",E630,E35000125,E56000012,E99999999,E92000001,"201512",,E54000034,"28749",E06000040,51.5271148681641,E37000035,,-0.762364983558655,E01016600,E01016600,E02003421,E02003421,E40000005,E00083817,E00083817,6A3,E99999999,"485953","1",E18000009,E06000040,"0181637",E05012509,E43000259,E65000001,SL6 5FF,SL6  5FF,SL6 5FF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459805",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"28749",E06000040,51.5272331237793,E37000035,,-0.759796023368835,E01016600,E01016600,E02003421,E02003421,E40000005,E00083817,E00083817,6A3,E99999999,"486131","1",E18000009,E06000040,"0181653",E05012509,E43000259,E65000001,SL6 5JP,SL6  5JP,SL6 5JP,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
"1459807",E630,E35000125,E56000012,E99999999,E92000001,"198001",,E54000034,"28749",E06000040,51.5276985168457,E37000035,,-0.760504007339478,E01016600,E01016600,E02003421,E02003421,E40000005,E00083817,E00083817,6A3,E99999999,"486081","1",E18000009,E06000040,"0181704",E05012509,E43000259,E65000001,SL6 5JR,SL6  5JR,SL6 5JR,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000266,"0",E33040267
