OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"139260",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"19414",E06000043,50.8253326416016,E37000044,,-0.155156999826431,E01016850,E01016850,E02003519,E02003519,E40000005,E00085025,E00085025,2C1,E99999999,"530031","1",E18000008,E06000043,"104488",E05015398,E43000034,E65000001,BN1 2AB,BN1  2AB,BN1 2AB,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040783
"139262",E630,E35000260,E56000012,E99999999,E92000001,"201412",,E54000064,"10046",E06000043,50.8248748779297,E37000044,,-0.150190994143486,E01016955,E01016955,E02003519,E02003519,E40000005,E00085579,E00085579,2B2,E99999999,"530382","1",E18000008,E06000043,"104446",E05015411,E43000034,E65000001,BN1 2AJ,BN1  2AJ,BN1 2AJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037384
"139269",E630,E35000260,E56000012,E99999999,E92000001,"199912",,E54000064,"19414",E06000043,50.8240203857422,E37000044,,-0.156387001276016,E01016850,E01016850,E02003519,E02003519,E40000005,E00085022,E00085022,"2D2",E99999999,"529948","1",E18000008,E06000043,"104340",E05015398,E43000034,E65000001,BN1 2BN,BN1  2BN,BN1 2BN,E14001296,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040783
"139271",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10046",E06000043,50.82470703125,E37000044,,-0.150269001722336,E01016955,E01016955,E02003519,E02003519,E40000005,E00085579,E00085579,2B2,E99999999,"530377","1",E18000008,E06000043,"104427",E05015411,E43000034,E65000001,BN1 2DA,BN1  2DA,BN1 2DA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33037384
"139284",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10046",E06000043,50.8218002319336,E37000044,,-0.149758994579315,E01016955,E01016955,E02003519,E02003519,E40000005,E00085565,E00085565,"2D3",E99999999,"530421","1",E18000008,E06000043,"104105",E05015411,E43000034,E65000001,BN1 2FA,BN1  2FA,BN1 2FA,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040779
"139287",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10046",E06000043,50.822395324707,E37000044,,-0.149636000394821,E01016955,E01016955,E02003519,E02003519,E40000005,E00085564,E00085564,2B2,E99999999,"530428","1",E18000008,E06000043,"104171",E05015411,E43000034,E65000001,BN1 2FE,BN1  2FE,BN1 2FE,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040779
"139288",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10046",E06000043,50.822582244873,E37000044,,-0.149599999189377,E01016955,E01016955,E02003519,E02003519,E40000005,E00085564,E00085564,2B2,E99999999,"530430","1",E18000008,E06000043,"104192",E05015411,E43000034,E65000001,BN1 2FF,BN1  2FF,BN1 2FF,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040779
"139289",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10046",E06000043,50.8226318359375,E37000044,,-0.151017993688583,E01016955,E01016955,E02003519,E02003519,E40000005,E00085564,E00085564,2B2,E99999999,"530330","1",E18000008,E06000043,"104195",E05015411,E43000034,E65000001,BN1 2FG,BN1  2FG,BN1 2FG,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040779
"139290",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10046",E06000043,50.8233528137207,E37000044,,-0.150578007102013,E01016955,E01016955,E02003519,E02003519,E40000005,E00085583,E00085583,2B2,E99999999,"530359","1",E18000008,E06000043,"104276",E05015411,E43000034,E65000001,BN1 2FH,BN1  2FH,BN1 2FH,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040779
"139291",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10046",E06000043,50.8231086730957,E37000044,,-0.149252995848656,E01016955,E01016955,E02003519,E02003519,E40000005,E00085583,E00085583,2B2,E99999999,"530453","1",E18000008,E06000043,"104251",E05015411,E43000034,E65000001,BN1 2FJ,BN1  2FJ,BN1 2FJ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040779
"139294",E630,E35000260,E56000012,E99999999,E92000001,"198001",,E54000064,"10046",E06000043,50.8221740722656,E37000044,,-0.148820996284485,E01016955,E01016955,E02003519,E02003519,E40000005,E00085565,E00085565,"2D3",E99999999,"530486","1",E18000008,E06000043,"104148",E05015411,E43000034,E65000001,BN1 2FQ,BN1  2FQ,BN1 2FQ,E14001130,E23000033,E12000008,C1,UN1,E38000021,E30000179,"0",E33040779
