OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"690379",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"27084",E08000034,53.6258888244629,E37000062,,-1.81572604179382,E01011086,E01011086,E02002320,E02002320,E40000012,E00055862,E00055862,6A1,E99999999,"412285","1",E18000003,E08000034,"0414387",E05008560,E43000188,E65000001,HD4 5JG,HD4  5JG,HD4 5JG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012072
"690385",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"27084",E08000034,53.625602722168,E37000062,,-1.81500196456909,E01011086,E01011086,E02002320,E02002320,E40000012,E00055862,E00055862,6A1,E99999999,"412333","1",E18000003,E08000034,"0414355",E05008560,E43000188,E65000001,HD4 5JQ,HD4  5JQ,HD4 5JQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012072
"690554",E630,E35001402,E56000030,E99999999,E92000001,"200805",,E54000054,"4990",E08000034,53.632007598877,E37000062,,-1.79217004776001,E01011222,E01011222,E02002320,E02002320,E40000012,E00056573,E00056573,4A2,E99999999,"413841","1",E18000003,E08000034,"0415072",E05001410,E43000188,E65000001,HD4 6BP,HD4  6BP,HD4 6BP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690555",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6315422058105,E37000062,,-1.79241394996643,E01011222,E01011222,E02002320,E02002320,E40000012,E00056573,E00056573,4A2,E99999999,"413825","1",E18000003,E08000034,"0415020",E05001410,E43000188,E65000001,HD4 6BQ,HD4  6BQ,HD4 6BQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690590",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.631233215332,E37000062,,-1.79527401924133,E01011222,E01011222,E02002320,E02002320,E40000012,E00056544,E00056544,5A3,E99999999,"413636","1",E18000003,E08000034,"0414985",E05001410,E43000188,E65000001,HD4 6EP,HD4  6EP,HD4 6EP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690591",E630,E35001402,E56000030,E99999999,E92000001,"200106",,E54000054,"4990",E08000034,53.6299247741699,E37000062,,-1.79712498188019,E01011222,E01011222,E02002320,E02002320,E40000012,E00056544,E00056544,5A3,E99999999,"413514","1",E18000003,E08000034,"0414839",E05001410,E43000188,E65000001,HD4 6EQ,HD4  6EQ,HD4 6EQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690592",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6311225891113,E37000062,,-1.79391300678253,E01011222,E01011222,E02002320,E02002320,E40000012,E00056573,E00056573,4A2,E99999999,"413726","1",E18000003,E08000034,"0414973",E05001410,E43000188,E65000001,HD4 6ER,HD4  6ER,HD4 6ER,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690593",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6303863525391,E37000062,,-1.79488503932953,E01011222,E01011222,E02002320,E02002320,E40000012,E00056573,E00056573,4A2,E99999999,"413662","1",E18000003,E08000034,"0414891",E05001410,E43000188,E65000001,HD4 6ES,HD4  6ES,HD4 6ES,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690594",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.630485534668,E37000062,,-1.79606401920319,E01011222,E01011222,E02002320,E02002320,E40000012,E00056544,E00056544,5A3,E99999999,"413584","1",E18000003,E08000034,"0414902",E05001410,E43000188,E65000001,HD4 6ET,HD4  6ET,HD4 6ET,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690595",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6296005249023,E37000062,,-1.79699003696442,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413523","1",E18000003,E08000034,"0414803",E05001410,E43000188,E65000001,HD4 6EU,HD4  6EU,HD4 6EU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690597",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6278915405273,E37000062,,-1.79704403877258,E01011222,E01011222,E02002320,E02002320,E40000012,E00056573,E00056573,4A2,E99999999,"413520","1",E18000003,E08000034,"0414613",E05001410,E43000188,E65000001,HD4 6EY,HD4  6EY,HD4 6EY,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690600",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.62646484375,E37000062,,-1.79812395572662,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413449","1",E18000003,E08000034,"0414454",E05001410,E43000188,E65000001,HD4 6HB,HD4  6HB,HD4 6HB,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690601",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6248207092285,E37000062,,-1.79906904697418,E01011222,E01011222,E02002320,E02002320,E40000012,E00056544,E00056544,5A3,E99999999,"413387","1",E18000003,E08000034,"0414271",E05001410,E43000188,E65000001,HD4 6HF,HD4  6HF,HD4 6HF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690602",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6251907348633,E37000062,,-1.79862904548645,E01011222,E01011222,E02002320,E02002320,E40000012,E00056544,E00056544,5A3,E99999999,"413416","1",E18000003,E08000034,"0414312",E05001410,E43000188,E65000001,HD4 6HG,HD4  6HG,HD4 6HG,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690603",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6261863708496,E37000062,,-1.79874503612518,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413408","1",E18000003,E08000034,"0414423",E05001410,E43000188,E65000001,HD4 6HH,HD4  6HH,HD4 6HH,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690604",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6272811889648,E37000062,,-1.79846799373627,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413426","1",E18000003,E08000034,"0414545",E05001410,E43000188,E65000001,HD4 6HJ,HD4  6HJ,HD4 6HJ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690605",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6278839111328,E37000062,,-1.79773902893066,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413474","1",E18000003,E08000034,"0414612",E05001410,E43000188,E65000001,HD4 6HL,HD4  6HL,HD4 6HL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690606",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6287269592285,E37000062,,-1.79767501354218,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413478","1",E18000003,E08000034,"0414706",E05001410,E43000188,E65000001,HD4 6HN,HD4  6HN,HD4 6HN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690607",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6285362243652,E37000062,,-1.79696500301361,E01011222,E01011222,E02002320,E02002320,E40000012,E00056573,E00056573,4A2,E99999999,"413525","1",E18000003,E08000034,"0414685",E05001410,E43000188,E65000001,HD4 6HP,HD4  6HP,HD4 6HP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690608",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6252250671387,E37000062,,-1.79828095436096,E01011222,E01011222,E02002320,E02002320,E40000012,E00056544,E00056544,5A3,E99999999,"413439","1",E18000003,E08000034,"0414316",E05001410,E43000188,E65000001,HD4 6HQ,HD4  6HQ,HD4 6HQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690609",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6293678283691,E37000062,,-1.79736995697021,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413498","1",E18000003,E08000034,"0414777",E05001410,E43000188,E65000001,HD4 6HR,HD4  6HR,HD4 6HR,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690610",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6303253173828,E37000062,,-1.79632198810577,E01011222,E01011222,E02002320,E02002320,E40000012,E00056544,E00056544,5A3,E99999999,"413567","1",E18000003,E08000034,"0414884",E05001410,E43000188,E65000001,HD4 6HS,HD4  6HS,HD4 6HS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690611",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6285400390625,E37000062,,-1.7974339723587,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413494","1",E18000003,E08000034,"0414685",E05001410,E43000188,E65000001,HD4 6HW,HD4  6HW,HD4 6HW,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690612",E630,E35001402,E56000030,E99999999,E92000001,"199208",,E54000054,"4990",E08000034,53.6275596618652,E37000062,,-1.79754400253296,E01011222,E01011222,E02002320,E02002320,E40000012,E00056578,E00056578,5A3,E99999999,"413487","1",E18000003,E08000034,"0414576",E05001410,E43000188,E65000001,HD4 6JA,HD4  6JA,HD4 6JA,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690632",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6284484863281,E37000062,,-1.7923389673233,E01011222,E01011222,E02002320,E02002320,E40000012,E00056573,E00056573,4A2,E99999999,"413831","1",E18000003,E08000034,"0414676",E05001410,E43000188,E65000001,HD4 6LE,HD4  6LE,HD4 6LE,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690633",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"4990",E08000034,53.6284370422363,E37000062,,-1.79472804069519,E01011222,E01011222,E02002320,E02002320,E40000012,E00056573,E00056573,4A2,E99999999,"413673","1",E18000003,E08000034,"0414674",E05001410,E43000188,E65000001,HD4 6LF,HD4  6LF,HD4 6LF,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33012075
"690793",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"27084",E08000034,53.6280670166016,E37000062,,-1.82309603691101,E01011086,E01011086,E02002320,E02002320,E40000012,E00055866,E00055866,1A4,E99999999,"411797","1",E18000003,E08000034,"0414628",E05008560,E43000188,E65000001,HD4 7AB,HD4  7AB,HD4 7AB,E14001297,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"1",E33012072
"690794",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"27084",E08000034,53.6266174316406,E37000062,,-1.8266099691391,E01011086,E01011086,E02002320,E02002320,E40000012,E00055866,E00055866,1A4,E99999999,"411565","1",E18000003,E08000034,"0414466",E05008560,E43000188,E65000001,HD4 7AE,HD4  7AE,HD4 7AE,E14001297,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012072
"690795",,E35999999,E56000030,E99999999,E92000001,"198001",,E54000054,"27084",E08000034,53.6246566772461,E37000062,,-1.83132004737854,E01011086,E01011086,E02002320,E02002320,E40000012,E00055866,E00055866,1A4,E99999999,"411254","1",E18000003,E08000034,"0414247",E05008560,E43000188,E65000001,HD4 7AF,HD4  7AF,HD4 7AF,E14001297,E23000010,E12000003,E1,RSN1,E38000254,E30000219,"0",E33012072
