OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"678817",E630,E35001108,E56000021,E99999999,E92000001,"200209",,E54000027,"9672",E09000015,51.5899543762207,E37000051,,-0.335539013147354,E01002180,E01034592,E02000445,E02000445,E40000003,E00010908,E00010908,3B1,E99999999,"515402","1",E18000007,E09000015,"189212",E05013553,E43000205,E65000001,HA1 1ST,HA1  1ST,HA1 1ST,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029886
"678832",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"9672",E09000015,51.5903854370117,E37000051,,-0.337487012147903,E01002180,E01034592,E02000445,E02000445,E40000003,E00010909,E00010909,4C3,E99999999,"515266","1",E18000007,E09000015,"189257",E05013553,E43000205,E65000001,HA1 1TX,HA1  1TX,HA1 1TX,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034199
"678833",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"9672",E09000015,51.5900726318359,E37000051,,-0.337599992752075,E01002180,E01034592,E02000445,E02000445,E40000003,E00010909,E00010909,4C3,E99999999,"515259","1",E18000007,E09000015,"189222",E05013553,E43000205,E65000001,HA1 1TY,HA1  1TY,HA1 1TY,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034199
"678834",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"13474",E09000015,51.5900497436523,E37000051,,-0.339275002479553,E01002179,E01002179,E02000445,E02000445,E40000003,E00010907,E00010907,4C2,E99999999,"515143","1",E18000007,E09000015,"189217",E05013553,E43000205,E65000001,HA1 1TZ,HA1  1TZ,HA1 1TZ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034199
"678843",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"13474",E09000015,51.590160369873,E37000051,,-0.339935004711151,E01002179,E01002179,E02000445,E02000445,E40000003,E00010907,E00010907,4C2,E99999999,"515097","1",E18000007,E09000015,"189228",E05013553,E43000205,E65000001,HA1 1UL,HA1  1UL,HA1 1UL,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034199
"678852",E630,E35001108,E56000021,E99999999,E92000001,"200106",,E54000027,"9672",E09000015,51.5899543762207,E37000051,,-0.335539013147354,E01002180,E01034592,E02000445,E02000445,E40000003,E00010908,E00010908,3B1,E99999999,"515402","1",E18000007,E09000015,"189212",E05013553,E43000205,E65000001,HA1 1XB,HA1  1XB,HA1 1XB,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029886
"678853",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"9672",E09000015,51.5917282104492,E37000051,,-0.335734009742737,E01002180,E01034592,E02000445,E02000445,E40000003,E00010905,E00184442,3A2,E99999999,"515384","1",E18000007,E09000015,"189409",E05013553,E43000205,E65000001,HA1 1XD,HA1  1XD,HA1 1XD,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034199
"678854",E630,E35001108,E56000021,E99999999,E92000001,"200408",,E54000027,"9672",E09000015,51.5911102294922,E37000051,,-0.334169000387192,E01002180,E01034592,E02000445,E02000445,E40000003,E00010908,E00010908,3B1,E99999999,"515494","1",E18000007,E09000015,"189343",E05013553,E43000205,E65000001,HA1 1XE,HA1  1XE,HA1 1XE,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029886
"678855",E630,E35001108,E56000021,E99999999,E92000001,"200410",,E54000027,"9672",E09000015,51.5911483764648,E37000051,,-0.333662003278732,E01002180,E01034592,E02000445,E02000445,E40000003,E00010908,E00010908,3B1,E99999999,"515529","1",E18000007,E09000015,"189348",E05013553,E43000205,E65000001,HA1 1XF,HA1  1XF,HA1 1XF,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33029886
"678856",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"13474",E09000015,51.5926361083984,E37000051,,-0.337087005376816,E01002179,E01002179,E02000445,E02000445,E40000003,E00010902,E00010902,4C2,E99999999,"515288","1",E18000007,E09000015,"189508",E05013553,E43000205,E65000001,HA1 1XH,HA1  1XH,HA1 1XH,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034199
"678857",E630,E35001108,E56000021,E99999999,E92000001,"198001",,E54000027,"13474",E09000015,51.5918617248535,E37000051,,-0.336870014667511,E01002179,E01002179,E02000445,E02000445,E40000003,E00010902,E00010902,4C2,E99999999,"515305","1",E18000007,E09000015,"189422",E05013553,E43000205,E65000001,HA1 1XJ,HA1  1XJ,HA1 1XJ,E14001271,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034199
