OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"173215",E630,E35001261,E56000033,E99999999,E92000001,"201305",,E54000039,"4499",E06000023,51.4959716796875,E37000037,,-2.5584180355072,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178057,"8D2",E99999999,"361331","1",E18000010,E06000023,"0177596",E05010908,E43000019,E65000001,BS161AH,BS16 1AH,BS16 1AH,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
"173220",E630,E35999999,E56000033,E99999999,E92000001,"201408",,E54000039,"4499",E06000023,51.4963645935059,E37000037,,-2.55732798576355,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178057,"8D2",E99999999,"361407","1",E18000010,E06000023,"0177639",E05010908,E43000019,E65000001,BS161AQ,BS16 1AQ,BS16 1AQ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
"173233",E630,E35999999,E56000033,E99999999,E92000001,"201406",,E54000039,"4499",E06000023,51.4961891174316,E37000037,,-2.56017804145813,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178095,"8D2",E99999999,"361209","1",E18000010,E06000023,"0177621",E05010908,E43000019,E65000001,BS161BF,BS16 1BF,BS16 1BF,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
"173234",E630,E35001261,E56000033,E99999999,E92000001,"201305",,E54000039,"4499",E06000023,51.4955978393555,E37000037,,-2.55759191513062,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178057,"8D2",E99999999,"361388","1",E18000010,E06000023,"0177554",E05010908,E43000019,E65000001,BS161BG,BS16 1BG,BS16 1BG,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
"173276",E630,E35999999,E56000033,E99999999,E92000001,"201208",,E54000039,"4499",E06000023,51.495288848877,E37000037,,-2.55888509750366,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178095,"8D2",E99999999,"361298","1",E18000010,E06000023,"0177520",E05010908,E43000019,E65000001,BS161EN,BS16 1EN,BS16 1EN,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
"173278",,E35001261,E56000033,E99999999,E92000001,"199412",,E54000039,"6979",E06000023,51.4797286987305,E37000037,,-2.56677293777466,E01014664,E01014664,E02003025,E02003025,E40000006,E00074052,E00074052,4A2,E99999999,"360737","1",E18000010,E06000023,"0175794",E05010908,E43000019,E65000001,BS161EQ,BS16 1EQ,BS16 1EQ,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047358
"173283",E630,E35999999,E56000033,E99999999,E92000001,"201009",,E54000039,"4499",E06000023,51.4960021972656,E37000037,,-2.55618500709534,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178057,"8D2",E99999999,"361486","1",E18000010,E06000023,"0177598",E05010908,E43000019,E65000001,BS161EW,BS16 1EW,BS16 1EW,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
"173316",E630,E35999999,E56000033,E99999999,E92000001,"201009",,E54000039,"4499",E06000023,51.4951858520508,E37000037,,-2.55597305297852,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178057,"8D2",E99999999,"361500","1",E18000010,E06000023,"0177507",E05010908,E43000019,E65000001,BS161GP,BS16 1GP,BS16 1GP,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
"173318",E630,E35999999,E56000033,E99999999,E92000001,"201012",,E54000039,"4499",E06000023,51.4953689575195,E37000037,,-2.55675411224365,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178057,"8D2",E99999999,"361446","1",E18000010,E06000023,"0177528",E05010908,E43000019,E65000001,BS161GR,BS16 1GR,BS16 1GR,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
"173319",E630,E35999999,E56000033,E99999999,E92000001,"201011",,E54000039,"4499",E06000023,51.4955596923828,E37000037,,-2.55599308013916,E01014660,E01014660,E02003025,E02003025,E40000006,E00074044,E00178057,"8D2",E99999999,"361499","1",E18000010,E06000023,"0177549",E05010908,E43000019,E65000001,BS161GT,BS16 1GT,BS16 1GT,E14001133,E23000036,E12000009,C1,UN1,E38000222,E30000180,"0",E33047356
