OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1396674",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7999649047852,W99999999,,-4.98536014556885,W01000571,W01000571,W02000131,W02000131,W99999999,W00003046,W00003046,8A1,W99999999,"194256","1",W11000025,W06000009,"0215473",W05001447,W04000941,W31000001,SA611BX,SA61 1BX,SA61 1BX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001481
"1396675",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.8008422851562,W99999999,,-4.98270511627197,W01000571,W01000571,W02000131,W02000131,W99999999,W00003045,W00003045,8C1,W99999999,"194443","1",W11000025,W06000009,"0215563",W05001447,W04000941,W31000001,SA611BY,SA61 1BY,SA61 1BY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001480
"1396676",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.799877166748,W99999999,,-4.97968196868896,W01000571,W01000571,W02000131,W02000131,W99999999,W00003049,W00003049,"8D3",W99999999,"194647","1",W11000025,W06000009,"0215447",W05001447,W04000941,W31000001,SA611BZ,SA61 1BZ,SA61 1BZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000223
"1396677",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7993202209473,W99999999,,-5.00331878662109,W01000571,W01000571,W02000131,W02000131,W99999999,W00003048,W00003048,6A3,W99999999,"193015","1",W11000025,W06000009,"0215452",W05001447,W04000941,W31000001,SA611DG,SA61 1DG,SA61 1DG,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396678",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7985343933105,W99999999,,-4.99985790252686,W01000571,W01000571,W02000131,W02000131,W99999999,W00003048,W00003048,6A3,W99999999,"193250","1",W11000025,W06000009,"0215355",W05001447,W04000941,W31000001,SA611DH,SA61 1DH,SA61 1DH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396679",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7984886169434,W99999999,,-5.0030460357666,W01000571,W01000571,W02000131,W02000131,W99999999,W00003048,W00003048,6A3,W99999999,"193030","1",W11000025,W06000009,"0215359",W05001447,W04000941,W31000001,SA611DJ,SA61 1DJ,SA61 1DJ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396680",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7990341186523,W99999999,,-4.99799108505249,W01000571,W01000571,W02000131,W02000131,W99999999,W00003048,W00003048,6A3,W99999999,"193381","1",W11000025,W06000009,"0215405",W05001447,W04000941,W31000001,SA611DL,SA61 1DL,SA61 1DL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396681",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7984504699707,W99999999,,-4.99642896652222,W01000571,W01000571,W02000131,W02000131,W99999999,W00003050,W00003050,6A3,W99999999,"193486","1",W11000025,W06000009,"0215336",W05001447,W04000941,W31000001,SA611DN,SA61 1DN,SA61 1DN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396682",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7996368408203,W99999999,,-4.99507188796997,W01000571,W01000571,W02000131,W02000131,W99999999,W00003050,W00003050,6A3,W99999999,"193585","1",W11000025,W06000009,"0215464",W05001447,W04000941,W31000001,SA611DP,SA61 1DP,SA61 1DP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396683",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7987861633301,W99999999,,-5.00442981719971,W01000571,W01000571,W02000131,W02000131,W99999999,W00003048,W00003048,6A3,W99999999,"192936","1",W11000025,W06000009,"0215396",W05001447,W04000941,W31000001,SA611DQ,SA61 1DQ,SA61 1DQ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396684",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7988166809082,W99999999,,-4.99442195892334,W01000571,W01000571,W02000131,W02000131,W99999999,W00003050,W00003050,6A3,W99999999,"193626","1",W11000025,W06000009,"0215371",W05001447,W04000941,W31000001,SA611DR,SA61 1DR,SA61 1DR,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396685",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7988739013672,W99999999,,-4.99576091766357,W01000571,W01000571,W02000131,W02000131,W99999999,W00003048,W00003048,6A3,W99999999,"193534","1",W11000025,W06000009,"0215381",W05001447,W04000941,W31000001,SA611DS,SA61 1DS,SA61 1DS,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396686",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7985572814941,W99999999,,-4.99328804016113,W01000571,W01000571,W02000131,W02000131,W99999999,W00003050,W00003050,6A3,W99999999,"193703","1",W11000025,W06000009,"0215339",W05001447,W04000941,W31000001,SA611DT,SA61 1DT,SA61 1DT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396687",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7989234924316,W99999999,,-4.99170207977295,W01000571,W01000571,W02000131,W02000131,W99999999,W00003050,W00003050,6A3,W99999999,"193814","1",W11000025,W06000009,"0215375",W05001447,W04000941,W31000001,SA611DU,SA61 1DU,SA61 1DU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396688",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7982597351074,W99999999,,-4.99338483810425,W01000571,W01000571,W02000131,W02000131,W99999999,W00003050,W00003050,6A3,W99999999,"193695","1",W11000025,W06000009,"0215306",W05001447,W04000941,W31000001,SA611DW,SA61 1DW,SA61 1DW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396689",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7989044189453,W99999999,,-4.98856782913208,W01000571,W01000571,W02000131,W02000131,W99999999,W00003046,W00003046,8A1,W99999999,"194030","1",W11000025,W06000009,"0215364",W05001447,W04000941,W31000001,SA611DX,SA61 1DX,SA61 1DX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001481
"1396690",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7980880737305,W99999999,,-4.9867148399353,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"194154","1",W11000025,W06000009,"0215268",W05001449,W04000941,W31000001,SA611DY,SA61 1DY,SA61 1DY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396691",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7987823486328,W99999999,,-4.98562908172607,W01000571,W01000571,W02000131,W02000131,W99999999,W00003046,W00003046,8A1,W99999999,"194232","1",W11000025,W06000009,"0215342",W05001447,W04000941,W31000001,SA611DZ,SA61 1DZ,SA61 1DZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001481
"1396692",W450,W38999999,W99999999,W99999999,W92000004,"201909",,W99999999,"960",W06000009,51.7996940612793,W99999999,,-4.98692321777344,W01000571,W01000571,W02000131,W02000131,W99999999,W00003046,W00003046,8A1,W99999999,"194147","1",W11000025,W06000009,"0215447",W05001447,W04000941,W31000001,SA611EA,SA61 1EA,SA61 1EA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001481
"1396693",W450,W38999999,W99999999,W99999999,W92000004,"200506",,W99999999,"1435",W06000009,51.7906913757324,W99999999,,-4.98690795898438,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194107","1",W11000025,W06000009,"0214446",W05001449,W04000941,W31000001,SA611EB,SA61 1EB,SA61 1EB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396694",W450,W38999999,W99999999,W99999999,W92000004,"200409",,W99999999,"1435",W06000009,51.7936820983887,W99999999,,-4.98424816131592,W01000573,W01000573,W02000131,W02000131,W99999999,W00009987,W00009987,5A1,W99999999,"194304","1",W11000025,W06000009,"0214771",W05001449,W04000941,W31000001,SA611ED,SA61 1ED,SA61 1ED,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396695",W450,W38999999,W99999999,W99999999,W92000004,"199912",,W99999999,"1435",W06000009,51.7906684875488,W99999999,,-4.98425197601318,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194290","1",W11000025,W06000009,"0214436",W05001449,W04000941,W31000001,SA611EE,SA61 1EE,SA61 1EE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396696",W450,W38999999,W99999999,W99999999,W92000004,"199512",,W99999999,"1435",W06000009,51.791633605957,W99999999,,-4.98595523834229,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194177","1",W11000025,W06000009,"0214548",W05001449,W04000941,W31000001,SA611EF,SA61 1EF,SA61 1EF,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396697",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7976951599121,W99999999,,-4.97987079620361,W01000571,W01000571,W02000131,W02000131,W99999999,W00003051,W00003051,8A1,W99999999,"194624","1",W11000025,W06000009,"0215205",W05001447,W04000941,W31000001,SA611EG,SA61 1EG,SA61 1EG,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001481
"1396698",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.796314239502,W99999999,,-4.97962093353271,W01000571,W01000571,W02000131,W02000131,W99999999,W00003051,W00003051,8A1,W99999999,"194635","1",W11000025,W06000009,"0215051",W05001447,W04000941,W31000001,SA611EH,SA61 1EH,SA61 1EH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001481
"1396699",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7958030700684,W99999999,,-4.97963094711304,W01000571,W01000571,W02000131,W02000131,W99999999,W00003051,W00003051,8A1,W99999999,"194632","1",W11000025,W06000009,"0214994",W05001447,W04000941,W31000001,SA611EJ,SA61 1EJ,SA61 1EJ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001481
"1396700",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7944602966309,W99999999,,-4.97939682006836,W01000573,W01000573,W02000131,W02000131,W99999999,W00003063,W00003063,5B2,W99999999,"194642","1",W11000025,W06000009,"0214844",W05001449,W04000941,W31000001,SA611EL,SA61 1EL,SA61 1EL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000225
"1396701",W450,W38999999,W99999999,W99999999,W92000004,"199512",,W99999999,"1435",W06000009,51.7920608520508,W99999999,,-4.98430109024048,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194293","1",W11000025,W06000009,"0214591",W05001449,W04000941,W31000001,SA611EN,SA61 1EN,SA61 1EN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396702",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7947463989258,W99999999,,-4.98156309127808,W01000573,W01000573,W02000131,W02000131,W99999999,W00003063,W00003063,5B2,W99999999,"194494","1",W11000025,W06000009,"0214882",W05001449,W04000941,W31000001,SA611EP,SA61 1EP,SA61 1EP,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35000225
"1396703",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7935256958008,W99999999,,-4.98745822906494,W01000573,W01000573,W02000131,W02000131,W99999999,W00009987,W00009987,5A1,W99999999,"194082","1",W11000025,W06000009,"0214763",W05001449,W04000941,W31000001,SA611ES,SA61 1ES,SA61 1ES,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396704",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7960433959961,W99999999,,-4.98576784133911,W01000573,W01000573,W02000131,W02000131,W99999999,W00009987,W00009987,5A1,W99999999,"194210","1",W11000025,W06000009,"0215038",W05001449,W04000941,W31000001,SA611ET,SA61 1ET,SA61 1ET,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396705",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7945137023926,W99999999,,-4.9878568649292,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194059","1",W11000025,W06000009,"0214874",W05001449,W04000941,W31000001,SA611EU,SA61 1EU,SA61 1EU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396706",W450,W38999999,W99999999,W99999999,W92000004,"200006",,W99999999,"1435",W06000009,51.793025970459,W99999999,,-4.98558282852173,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194209","1",W11000025,W06000009,"0214702",W05001449,W04000941,W31000001,SA611EW,SA61 1EW,SA61 1EW,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396707",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7942581176758,W99999999,,-4.98834800720215,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194024","1",W11000025,W06000009,"0214847",W05001449,W04000941,W31000001,SA611EX,SA61 1EX,SA61 1EX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396708",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.793041229248,W99999999,,-4.99240112304688,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"193739","1",W11000025,W06000009,"0214723",W05001449,W04000941,W31000001,SA611EY,SA61 1EY,SA61 1EY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396709",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.793701171875,W99999999,,-4.98841190338135,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194017","1",W11000025,W06000009,"0214785",W05001449,W04000941,W31000001,SA611EZ,SA61 1EZ,SA61 1EZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396710",W450,W38999999,W99999999,W99999999,W92000004,"202103",,W99999999,"1435",W06000009,51.7919578552246,W99999999,,-4.98970413208008,W01000573,W01000573,W02000131,W02000131,W99999999,W00009987,W00009987,5A1,W99999999,"193920","1",W11000025,W06000009,"0214595",W05001449,W04000941,W31000001,SA611FA,SA61 1FA,SA61 1FA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396711",W450,W38999999,W99999999,W99999999,W92000004,"202101",,W99999999,"1435",W06000009,51.7920341491699,W99999999,,-4.98857688903809,W01000573,W01000573,W02000131,W02000131,W99999999,W00009987,W00009987,5A1,W99999999,"193998","1",W11000025,W06000009,"0214600",W05001449,W04000941,W31000001,SA611FB,SA61 1FB,SA61 1FB,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396712",W450,W38999999,W99999999,W99999999,W92000004,"202108",,W99999999,"1435",W06000009,51.7914848327637,W99999999,,-4.98923683166504,W01000573,W01000573,W02000131,W02000131,W99999999,W00009987,W00009987,5A1,W99999999,"193950","1",W11000025,W06000009,"0214541",W05001449,W04000941,W31000001,SA611FD,SA61 1FD,SA61 1FD,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396713",W450,W38999999,W99999999,W99999999,W92000004,"202203",,W99999999,"1435",W06000009,51.7923698425293,W99999999,,-4.98694610595703,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"194112","1",W11000025,W06000009,"0214633",W05001449,W04000941,W31000001,SA611FE,SA61 1FE,SA61 1FE,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396714",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7948188781738,W99999999,,-4.98941421508789,W01000573,W01000573,W02000131,W02000131,W99999999,W00003065,W00003065,6B2,W99999999,"193953","1",W11000025,W06000009,"0214912",W05001449,W04000941,W31000001,SA611HA,SA61 1HA,SA61 1HA,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396715",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7949295043945,W99999999,,-4.98639011383057,W01000573,W01000573,W02000131,W02000131,W99999999,W00009987,W00009987,5A1,W99999999,"194162","1",W11000025,W06000009,"0214916",W05001449,W04000941,W31000001,SA611HG,SA61 1HG,SA61 1HG,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396716",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7947807312012,W99999999,,-4.98694610595703,W01000573,W01000573,W02000131,W02000131,W99999999,W00009987,W00009987,5A1,W99999999,"194123","1",W11000025,W06000009,"0214901",W05001449,W04000941,W31000001,SA611HH,SA61 1HH,SA61 1HH,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396717",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7964515686035,W99999999,,-4.98775291442871,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"194075","1",W11000025,W06000009,"0215089",W05001449,W04000941,W31000001,SA611HJ,SA61 1HJ,SA61 1HJ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396718",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7965698242188,W99999999,,-4.98632478713989,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"194174","1",W11000025,W06000009,"0215098",W05001449,W04000941,W31000001,SA611HL,SA61 1HL,SA61 1HL,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396719",W450,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"549",W06000009,51.7898101806641,W99999999,,-4.97798776626587,W01000586,W01000586,W02000131,W02000131,W99999999,W00003138,W00003138,8C2,W99999999,"194718","1",W11000025,W06000009,"0214323",W05001461,W04000450,W31000001,SA611HN,SA61 1HN,SA61 1HN,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001479
"1396720",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7959175109863,W99999999,,-4.98937082290649,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"193961","1",W11000025,W06000009,"0215034",W05001449,W04000941,W31000001,SA611HQ,SA61 1HQ,SA61 1HQ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396721",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7965774536133,W99999999,,-4.98853015899658,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"194022","1",W11000025,W06000009,"0215105",W05001449,W04000941,W31000001,SA611HS,SA61 1HS,SA61 1HS,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396722",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7965354919434,W99999999,,-4.9908618927002,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"193861","1",W11000025,W06000009,"0215107",W05001449,W04000941,W31000001,SA611HT,SA61 1HT,SA61 1HT,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396723",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7970733642578,W99999999,,-4.98908519744873,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"193986","1",W11000025,W06000009,"0215162",W05001449,W04000941,W31000001,SA611HU,SA61 1HU,SA61 1HU,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396724",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7975006103516,W99999999,,-4.98716878890991,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"194120","1",W11000025,W06000009,"0215204",W05001449,W04000941,W31000001,SA611HX,SA61 1HX,SA61 1HX,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396725",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1435",W06000009,51.7975158691406,W99999999,,-4.98941898345947,W01000573,W01000573,W02000131,W02000131,W99999999,W00009986,W00009986,5A1,W99999999,"193965","1",W11000025,W06000009,"0215212",W05001449,W04000941,W31000001,SA611HY,SA61 1HY,SA61 1HY,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
"1396726",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"960",W06000009,51.7983741760254,W99999999,,-4.98991107940674,W01000571,W01000571,W02000131,W02000131,W99999999,W00003050,W00003050,6A3,W99999999,"193935","1",W11000025,W06000009,"0215309",W05001447,W04000941,W31000001,SA611HZ,SA61 1HZ,SA61 1HZ,W07000100,W15000004,W99999999,C1,UF1,W11000025,W22000009,"0",W35001477
