OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"294360",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"29069",E06000050,53.20703125,E37000003,,-2.87789011001587,E01018365,E01018365,E02003796,E02003796,E40000010,E00092631,E00092631,5B3,E99999999,"341463","1",E18000002,E06000050,"0368132",E05012228,E43000272,E65000001,CH2 1HA,CH2  1HA,CH2 1HA,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007275
"294361",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22227",E06000050,53.2101173400879,E37000003,,-2.88121700286865,E01018379,E01018379,E02003796,E02003796,E40000010,E00092719,E00092719,5B3,E99999999,"341245","1",E18000002,E06000050,"0368478",E05012242,E04011182,E65000001,CH2 1HB,CH2  1HB,CH2 1HB,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007274
"294362",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22227",E06000050,53.2137985229492,E37000003,,-2.88430309295654,E01018379,E01018379,E02003796,E02003796,E40000010,E00092729,E00092729,6A3,E99999999,"341044","1",E18000002,E06000050,"0368890",E05012242,E04011182,E65000001,CH2 1HD,CH2  1HD,CH2 1HD,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007277
"294363",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"29069",E06000050,53.2084426879883,E37000003,,-2.88190197944641,E01018365,E01018365,E02003796,E02003796,E40000010,E00092637,E00092637,6A2,E99999999,"341197","1",E18000002,E06000050,"0368292",E05012242,E43000272,E65000001,CH2 1HE,CH2  1HE,CH2 1HE,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007275
"294364",K080,K06000004,E56000005,E99999999,E92000001,"198109",,E54000008,"29069",E06000050,53.2087173461914,E37000003,,-2.880784034729,E01018365,E01018365,E02003796,E02003796,E40000010,E00092637,E00092637,6A2,E99999999,"341272","1",E18000002,E06000050,"0368322",E05012242,E43000272,E65000001,CH2 1HF,CH2  1HF,CH2 1HF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007275
"294366",K080,K06000004,E56000005,E99999999,E92000001,"198203",,E54000008,"29069",E06000050,53.2081336975098,E37000003,,-2.88111710548401,E01018365,E01018365,E02003796,E02003796,E40000010,E00092637,E00092637,6A2,E99999999,"341249","1",E18000002,E06000050,"0368257",E05012242,E43000272,E65000001,CH2 1HH,CH2  1HH,CH2 1HH,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007275
"294372",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22227",E06000050,53.2155609130859,E37000003,,-2.88550710678101,E01018379,E01018379,E02003796,E02003796,E40000010,E00092729,E00092729,6A3,E99999999,"340966","1",E18000002,E06000050,"0369087",E05012242,E04011182,E65000001,CH2 1HU,CH2  1HU,CH2 1HU,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007277
"294373",K080,K06000004,E56000005,E99999999,E92000001,"199612",,E54000008,"29069",E06000050,53.2097854614258,E37000003,,-2.87996792793274,E01018365,E01018365,E02003796,E02003796,E40000010,E00092637,E00092637,6A2,E99999999,"341328","1",E18000002,E06000050,"0368440",E05012242,E43000272,E65000001,CH2 1HW,CH2  1HW,CH2 1HW,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007275
"294374",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22227",E06000050,53.2187919616699,E37000003,,-2.88230895996094,E01018379,E01018379,E02003796,E02003796,E40000010,E00092725,E00092725,1B2,E99999999,"341184","1",E18000002,E06000050,"0369444",E05012242,E04011182,E65000001,CH2 1HX,CH2  1HX,CH2 1HX,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007277
"294375",K080,K06000004,E56000005,E99999999,E92000001,"199612",,E54000008,"29069",E06000050,53.2092247009277,E37000003,,-2.87913298606873,E01018365,E01018365,E02003796,E02003796,E40000010,E00092637,E00092637,6A2,E99999999,"341383","1",E18000002,E06000050,"0368377",E05012242,E43000272,E65000001,CH2 1HY,CH2  1HY,CH2 1HY,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007275
"294381",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"8177",E06000050,53.2190132141113,E37000003,,-2.87828397750854,E01018378,E01018378,E02003796,E02003796,E40000010,E00092726,E00092726,7C3,E99999999,"341453","1",E18000002,E06000050,"0369465",E05012242,E04011182,E65000001,CH2 1JF,CH2  1JF,CH2 1JF,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007278
"294382",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"17730",E06000050,53.2177467346191,E37000003,,-2.87427496910095,E01018380,E01018380,E02003796,E02003796,E40000010,E00092727,E00092727,6B2,E99999999,"341719","1",E18000002,E06000050,"0369321",E05012242,E04011182,E65000001,CH2 1JG,CH2  1JG,CH2 1JG,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007278
"294383",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22227",E06000050,53.2114868164062,E37000003,,-2.87973308563232,E01018379,E01018379,E02003796,E02003796,E40000010,E00092719,E00092719,5B3,E99999999,"341346","1",E18000002,E06000050,"0368629",E05012242,E04011182,E65000001,CH2 1JH,CH2  1JH,CH2 1JH,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007274
"294384",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"22227",E06000050,53.2111434936523,E37000003,,-2.87968111038208,E01018379,E01018379,E02003796,E02003796,E40000010,E00092719,E00092719,5B3,E99999999,"341349","1",E18000002,E06000050,"0368591",E05012242,E04011182,E65000001,CH2 1JJ,CH2  1JJ,CH2 1JJ,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007274
"294386",K080,K06000004,E56000005,E99999999,E92000001,"200112",,E54000008,"8177",E06000050,53.21826171875,E37000003,,-2.87623190879822,E01018378,E01018378,E02003796,E02003796,E40000010,E00092726,E00092726,7C3,E99999999,"341589","1",E18000002,E06000050,"0369380",E05012242,E04011182,E65000001,CH2 1JN,CH2  1JN,CH2 1JN,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007278
"294387",K080,K06000004,E56000005,E99999999,E92000001,"199002",,E54000008,"29069",E06000050,53.2095909118652,E37000003,,-2.87455797195435,E01018365,E01018365,E02003796,E02003796,E40000010,E00092635,E00092635,6B4,E99999999,"341689","1",E18000002,E06000050,"0368414",E05012228,E43000272,E65000001,CH2 1JP,CH2  1JP,CH2 1JP,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007276
"294410",K080,K06000004,E56000005,E99999999,E92000001,"198001",,E54000008,"17730",E06000050,53.2174186706543,E37000003,,-2.87470293045044,E01018380,E01018380,E02003796,E02003796,E40000010,E00092727,E00092727,6B2,E99999999,"341690","1",E18000002,E06000050,"0369285",E05012242,E04011182,E65000001,CH2 1NA,CH2  1NA,CH2 1NA,E14001163,E23000006,E12000002,C1,UN1,E38000233,K01000011,"0",E33007278
