OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1796736",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9630851745605,E37000058,,-1.05876994132996,E01013383,E01013383,E02002781,E02002781,E40000012,E00067563,E00067563,2A3,E99999999,"461851","1",E18000003,E06000014,"452297",E05010320,E43000013,E65000001,YO310SD,YO31 0SD,YO31 0SD,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796737",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9633293151855,E37000058,,-1.05943500995636,E01013383,E01013383,E02002781,E02002781,E40000012,E00067563,E00067563,2A3,E99999999,"461807","1",E18000003,E06000014,"452324",E05010320,E43000013,E65000001,YO310SE,YO31 0SE,YO31 0SE,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796763",E630,E35000051,E56000026,E99999999,E92000001,"200206",,E54000051,"17329",E06000014,53.9634552001953,E37000058,,-1.0637309551239,E01013383,E01013383,E02002781,E02002781,E40000012,E00067553,E00067553,7A2,E99999999,"461525","1",E18000003,E06000014,"452334",E05010320,E43000013,E65000001,YO310TP,YO31 0TP,YO31 0TP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796765",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9643745422363,E37000058,,-1.06403005123138,E01013383,E01013383,E02002781,E02002781,E40000012,E00067553,E00067553,7A2,E99999999,"461504","1",E18000003,E06000014,"452436",E05010320,E43000013,E65000001,YO310TR,YO31 0TR,YO31 0TR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796767",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.963737487793,E37000058,,-1.06317496299744,E01013383,E01013383,E02002781,E02002781,E40000012,E00067553,E00067553,7A2,E99999999,"461561","1",E18000003,E06000014,"452366",E05010320,E43000013,E65000001,YO310TU,YO31 0TU,YO31 0TU,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796770",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9631042480469,E37000058,,-1.06027805805206,E01013383,E01013383,E02002781,E02002781,E40000012,E00067553,E00067553,7A2,E99999999,"461752","1",E18000003,E06000014,"452298",E05010320,E43000013,E65000001,YO310TZ,YO31 0TZ,YO31 0TZ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796771",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9625587463379,E37000058,,-1.05951297283173,E01013383,E01013383,E02002781,E02002781,E40000012,E00067563,E00067563,2A3,E99999999,"461803","1",E18000003,E06000014,"452238",E05010320,E43000013,E65000001,YO310UA,YO31 0UA,YO31 0UA,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796772",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9622535705566,E37000058,,-1.05955100059509,E01013383,E01013383,E02002781,E02002781,E40000012,E00067563,E00067563,2A3,E99999999,"461801","1",E18000003,E06000014,"452204",E05010320,E43000013,E65000001,YO310UB,YO31 0UB,YO31 0UB,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796777",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9622421264648,E37000058,,-1.06168496608734,E01013383,E01013383,E02002781,E02002781,E40000012,E00067563,E00067563,2A3,E99999999,"461661","1",E18000003,E06000014,"452201",E05010320,E43000013,E65000001,YO310UH,YO31 0UH,YO31 0UH,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796778",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9625473022461,E37000058,,-1.06170797348022,E01013383,E01013383,E02002781,E02002781,E40000012,E00067553,E00067553,7A2,E99999999,"461659","1",E18000003,E06000014,"452235",E05010320,E43000013,E65000001,YO310UJ,YO31 0UJ,YO31 0UJ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796779",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9615707397461,E37000058,,-1.06169998645782,E01013383,E01013383,E02002781,E02002781,E40000012,E00067562,E00067562,7A2,E99999999,"461661","1",E18000003,E06000014,"452126",E05010320,E43000013,E65000001,YO310UL,YO31 0UL,YO31 0UL,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796780",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9608612060547,E37000058,,-1.06221902370453,E01013383,E01013383,E02002781,E02002781,E40000012,E00067563,E00067563,2A3,E99999999,"461628","1",E18000003,E06000014,"452047",E05010320,E43000013,E65000001,YO310UN,YO31 0UN,YO31 0UN,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796781",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9612617492676,E37000058,,-1.06508994102478,E01013383,E01013383,E02002781,E02002781,E40000012,E00067553,E00067553,7A2,E99999999,"461439","1",E18000003,E06000014,"452089",E05010320,E43000013,E65000001,YO310UP,YO31 0UP,YO31 0UP,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796782",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9613876342773,E37000058,,-1.06028604507446,E01013383,E01013383,E02002781,E02002781,E40000012,E00067563,E00067563,2A3,E99999999,"461754","1",E18000003,E06000014,"452107",E05010320,E43000013,E65000001,YO310UQ,YO31 0UQ,YO31 0UQ,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
"1796783",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"17329",E06000014,53.9616432189941,E37000058,,-1.06309998035431,E01013383,E01013383,E02002781,E02002781,E40000012,E00067562,E00067562,7A2,E99999999,"461569","1",E18000003,E06000014,"452133",E05010320,E43000013,E65000001,YO310UR,YO31 0UR,YO31 0UR,E14001604,E23000009,E12000003,C1,UN1,E38000188,E30000294,"0",E33013296
