OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"795431",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"21916",E07000207,51.3884010314941,E37000046,,-0.407828003168106,E01030361,E01030361,E02006320,E02006320,E40000005,E00154876,E00154876,5A2,E10000030,"510882","1",E18000008,E07000207,"0166687",E05011086,E43000136,E65000001,KT122AL,KT12 2AL,KT12 2AL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044044
"795432",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"21916",E07000207,51.3890991210938,E37000046,,-0.406926989555359,E01030361,E01030361,E02006320,E02006320,E40000005,E00154876,E00154876,5A2,E10000030,"510943","1",E18000008,E07000207,"0166766",E05011086,E43000136,E65000001,KT122AN,KT12 2AN,KT12 2AN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044044
"795433",E630,E35999999,E56000012,E58001528,E92000001,"201106",,E54000063,"21916",E07000207,51.3982276916504,E37000046,,-0.407458007335663,E01030361,E01030361,E02006320,E02006320,E40000005,E00154880,E00154880,8A1,E10000030,"510884","1",E18000008,E07000207,"0167780",E05011086,E43000136,E65000001,KT122AP,KT12 2AP,KT12 2AP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044045
"795435",E630,E35001012,E56000012,E58001528,E92000001,"199109",,E54000063,"21916",E07000207,51.3888282775879,E37000046,,-0.410012006759644,E01030361,E01030361,E02006320,E02006320,E40000005,E00154875,E00154875,5A1,E10000030,"510729","1",E18000008,E07000207,"0166731",E05011086,E43000136,E65000001,KT122AR,KT12 2AR,KT12 2AR,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044044
"795436",E630,E35001012,E56000012,E58001528,E92000001,"199507",,E54000063,"21916",E07000207,51.3891448974609,E37000046,,-0.407673001289368,E01030361,E01030361,E02006320,E02006320,E40000005,E00154875,E00154875,5A1,E10000030,"510891","1",E18000008,E07000207,"0166770",E05011086,E43000136,E65000001,KT122AT,KT12 2AT,KT12 2AT,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044044
"795437",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"21916",E07000207,51.3885116577148,E37000046,,-0.40650200843811,E01030361,E01030361,E02006320,E02006320,E40000005,E00154876,E00154876,5A2,E10000030,"510974","1",E18000008,E07000207,"0166701",E05011086,E43000136,E65000001,KT122AU,KT12 2AU,KT12 2AU,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044044
"795438",E630,E35001012,E56000012,E58001528,E92000001,"199301",,E54000063,"21916",E07000207,51.3893013000488,E37000046,,-0.405856013298035,E01030361,E01030361,E02006320,E02006320,E40000005,E00154876,E00154876,5A2,E10000030,"511017","1",E18000008,E07000207,"0166790",E05011086,E43000136,E65000001,KT122AW,KT12 2AW,KT12 2AW,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044044
"795446",E630,E35001012,E56000012,E58001528,E92000001,"201209",,E54000063,"21916",E07000207,51.3884963989258,E37000046,,-0.408816009759903,E01030361,E01030361,E02006320,E02006320,E40000005,E00154875,E00154875,5A1,E10000030,"510813","1",E18000008,E07000207,"0166696",E05011086,E43000136,E65000001,KT122BF,KT12 2BF,KT12 2BF,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044044
"795452",E630,E35001012,E56000012,E58001528,E92000001,"198001",,E54000063,"21916",E07000207,51.3890228271484,E37000046,,-0.411053985357285,E01030361,E01030361,E02006320,E02006320,E40000005,E00154875,E00154875,5A1,E10000030,"510656","1",E18000008,E07000207,"0166751",E05011086,E43000136,E65000001,KT122BP,KT12 2BP,KT12 2BP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044044
"795453",E630,E35001012,E56000012,E58001528,E92000001,"198301",,E54000063,"17428",E07000207,51.3900527954102,E37000046,,-0.413405001163483,E01030363,E01030363,E02006320,E02006320,E40000005,E00154871,E00154871,7A2,E10000030,"510490","1",E18000008,E07000207,"0166862",E05011086,E43000136,E65000001,KT122BQ,KT12 2BQ,KT12 2BQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044043
