OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"727010",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.7539558410645,E37000061,,-0.33958300948143,E01012856,E01012856,E02002675,E02002675,E40000012,E00064832,E00064832,7A3,E99999999,"509577","1",E18000003,E06000010,"0429898",E05011529,E43000010,E65000001,HU2 0AJ,HU2  0AJ,HU2 0AJ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012809
"727011",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.7536277770996,E37000061,,-0.339141011238098,E01012856,E01012856,E02002675,E02002675,E40000012,E00064834,E00064834,7A3,E99999999,"509607","1",E18000003,E06000010,"0429862",E05011529,E43000010,E65000001,HU2 0AN,HU2  0AN,HU2 0AN,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012809
"727012",E630,E35001335,E56000026,E99999999,E92000001,"201508",,E54000051,"320",E06000010,53.7529716491699,E37000061,,-0.33857598900795,E01012856,E01012856,E02002675,E02002675,E40000012,E00064834,E00064834,7A3,E99999999,"509646","1",E18000003,E06000010,"0429790",E05011529,E43000010,E65000001,HU2 0AQ,HU2  0AQ,HU2 0AQ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012809
"727013",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.7545890808105,E37000061,,-0.339906990528107,E01012856,E01012856,E02002675,E02002675,E40000012,E00064832,E00064832,7A3,E99999999,"509554","1",E18000003,E06000010,"0429968",E05011529,E43000010,E65000001,HU2 0AT,HU2  0AT,HU2 0AT,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012809
"727014",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.756664276123,E37000061,,-0.342404007911682,E01012856,E01012856,E02002675,E02002675,E40000012,E00064814,E00064814,7A1,E99999999,"509384","1",E18000003,E06000010,"0430195",E05011529,E43000010,E65000001,HU2 0BA,HU2  0BA,HU2 0BA,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009824
"727015",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.7569732666016,E37000061,,-0.341998010873795,E01012856,E01012856,E02002675,E02002675,E40000012,E00064814,E00064814,7A1,E99999999,"509410","1",E18000003,E06000010,"0430230",E05011529,E43000010,E65000001,HU2 0BB,HU2  0BB,HU2 0BB,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33009824
"727016",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.7569923400879,E37000061,,-0.345212996006012,E01012856,E01012856,E02002675,E02002675,E40000012,E00064828,E00064828,7A3,E99999999,"509198","1",E18000003,E06000010,"0430227",E05011529,E43000010,E65000001,HU2 0BD,HU2  0BD,HU2 0BD,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012808
"727017",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.7564010620117,E37000061,,-0.344916999340057,E01012856,E01012856,E02002675,E02002675,E40000012,E00064828,E00064828,7A3,E99999999,"509219","1",E18000003,E06000010,"0430162",E05011529,E43000010,E65000001,HU2 0BE,HU2  0BE,HU2 0BE,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012808
"727018",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.7565155029297,E37000061,,-0.343926995992661,E01012856,E01012856,E02002675,E02002675,E40000012,E00064828,E00064828,7A3,E99999999,"509284","1",E18000003,E06000010,"0430176",E05011529,E43000010,E65000001,HU2 0BG,HU2  0BG,HU2 0BG,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012808
"727019",E630,E35001335,E56000026,E99999999,E92000001,"198001",,E54000051,"320",E06000010,53.7566375732422,E37000061,,-0.343088001012802,E01012856,E01012856,E02002675,E02002675,E40000012,E00064828,E00064828,7A3,E99999999,"509339","1",E18000003,E06000010,"0430191",E05011529,E43000010,E65000001,HU2 0BQ,HU2  0BQ,HU2 0BQ,E14001314,E23000012,E12000003,C1,UN1,E38000085,E30000220,"0",E33012808
