OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"988150",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.0829849243164,E37000057,,-0.729200005531311,E01016787,E01016787,E02003461,E02003461,E40000007,E00084698,E00084698,5B2,E99999999,"487176","1",E18000009,E06000042,"0243497",E05009417,E04001265,E65000001,MK160AH,MK16 0AH,MK16 0AH,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988151",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.082935333252,E37000057,,-0.730515003204346,E01016787,E01016787,E02003461,E02003461,E40000007,E00084708,E00084708,"8D2",E99999999,"487086","1",E18000009,E06000042,"0243490",E05009417,E04001265,E65000001,MK160AN,MK16 0AN,MK16 0AN,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988152",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.0824813842773,E37000057,,-0.733373999595642,E01016787,E01016787,E02003461,E02003461,E40000007,E00084692,E00084692,7A3,E99999999,"486891","1",E18000009,E06000042,"0243436",E05009417,E04001265,E65000001,MK160AP,MK16 0AP,MK16 0AP,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988154",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.0819892883301,E37000057,,-0.733796000480652,E01016787,E01016787,E02003461,E02003461,E40000007,E00084708,E00084708,"8D2",E99999999,"486863","1",E18000009,E06000042,"0243381",E05009417,E04001265,E65000001,MK160AR,MK16 0AR,MK16 0AR,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988155",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.082820892334,E37000057,,-0.732312977313995,E01016787,E01016787,E02003461,E02003461,E40000007,E00084692,E00084692,7A3,E99999999,"486963","1",E18000009,E06000042,"0243475",E05009417,E04001265,E65000001,MK160AS,MK16 0AS,MK16 0AS,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988156",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.0814743041992,E37000057,,-0.736000001430511,E01016787,E01016787,E02003461,E02003461,E40000007,E00084692,E00084692,7A3,E99999999,"486713","1",E18000009,E06000042,"0243321",E05009417,E04001265,E65000001,MK160AT,MK16 0AT,MK16 0AT,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988157",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.081958770752,E37000057,,-0.735679984092712,E01016787,E01016787,E02003461,E02003461,E40000007,E00084692,E00084692,7A3,E99999999,"486734","1",E18000009,E06000042,"0243375",E05009417,E04001265,E65000001,MK160AU,MK16 0AU,MK16 0AU,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988158",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.0823974609375,E37000057,,-0.731478989124298,E01016787,E01016787,E02003461,E02003461,E40000007,E00084708,E00084708,"8D2",E99999999,"487021","1",E18000009,E06000042,"0243429",E05009417,E04001265,E65000001,MK160AW,MK16 0AW,MK16 0AW,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988159",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.0815773010254,E37000057,,-0.735616981983185,E01016787,E01016787,E02003461,E02003461,E40000007,E00084692,E00084692,7A3,E99999999,"486739","1",E18000009,E06000042,"0243333",E05009417,E04001265,E65000001,MK160AX,MK16 0AX,MK16 0AX,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
"988160",E630,E35001223,E56000035,E99999999,E92000001,"198001",,E54000024,"14232",E06000042,52.0812683105469,E37000057,,-0.736793994903564,E01016787,E01016787,E02003461,E02003461,E40000007,E00084692,E00084692,7A3,E99999999,"486659","1",E18000009,E06000042,"0243297",E05009417,E04001265,E65000001,MK160AY,MK16 0AY,MK16 0AY,E14001370,E23000029,E12000008,C1,UN1,E38000249,E30000243,"0",E33040493
