OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1720819",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3713798522949,E37000022,,-2.75172090530396,E01012379,E01012379,E02002579,E02002579,E40000010,E00062442,E00062442,5A3,E99999999,"350082","1",E18000002,E06000006,"0386319",E05013182,E43000006,E65000001,WA8 7EZ,WA8  7EZ,WA8 7EZ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
"1720823",E630,E35999999,E56000005,E99999999,E92000001,"199308",,E54000008,"4696",E06000006,53.3709678649902,E37000022,,-2.75275111198425,E01012379,E01012379,E02002579,E02002579,E40000010,E00062444,E00062444,8A1,E99999999,"350013","1",E18000002,E06000006,"0386274",E05013182,E43000006,E65000001,WA8 7HB,WA8  7HB,WA8 7HB,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
"1720825",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3705101013184,E37000022,,-2.75217199325562,E01012379,E01012379,E02002579,E02002579,E40000010,E00062444,E00062444,8A1,E99999999,"350051","1",E18000002,E06000006,"0386223",E05013182,E43000006,E65000001,WA8 7HF,WA8  7HF,WA8 7HF,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
"1720826",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3705825805664,E37000022,,-2.75376605987549,E01012379,E01012379,E02002579,E02002579,E40000010,E00062444,E00062444,8A1,E99999999,"349945","1",E18000002,E06000006,"0386232",E05013182,E43000006,E65000001,WA8 7HG,WA8  7HG,WA8 7HG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
"1720827",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3707504272461,E37000022,,-2.75441598892212,E01012379,E01012379,E02002579,E02002579,E40000010,E00062444,E00062444,8A1,E99999999,"349902","1",E18000002,E06000006,"0386251",E05013182,E43000006,E65000001,WA8 7HH,WA8  7HH,WA8 7HH,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
"1720828",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3708267211914,E37000022,,-2.7549729347229,E01012379,E01012379,E02002579,E02002579,E40000010,E00062442,E00062442,5A3,E99999999,"349865","1",E18000002,E06000006,"0386260",E05013182,E43000006,E65000001,WA8 7HJ,WA8  7HJ,WA8 7HJ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
"1720829",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3700561523438,E37000022,,-2.75864195823669,E01012379,E01012379,E02002579,E02002579,E40000010,E00062445,E00062445,8A1,E99999999,"349620","1",E18000002,E06000006,"0386177",E05013182,E43000006,E65000001,WA8 7HL,WA8  7HL,WA8 7HL,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006927
"1720831",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3702583312988,E37000022,,-2.75266408920288,E01012379,E01012379,E02002579,E02002579,E40000010,E00062444,E00062444,8A1,E99999999,"350018","1",E18000002,E06000006,"0386195",E05013182,E43000006,E65000001,WA8 7HQ,WA8  7HQ,WA8 7HQ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
"1720835",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"18867",E06000006,53.372127532959,E37000022,,-2.75941491127014,E01012378,E01012378,E02002579,E02002579,E40000010,E00062437,E00062437,6B3,E99999999,"349571","1",E18000002,E06000006,"0386408",E05013170,E43000006,E65000001,WA8 7HU,WA8  7HU,WA8 7HU,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"1",E33006925
"1720836",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"2036",E06000006,53.3701629638672,E37000022,,-2.76183009147644,E01012380,E01012380,E02002579,E02002579,E40000010,E00062446,E00062446,8B2,E99999999,"349408","1",E18000002,E06000006,"0386191",E05013170,E43000006,E65000001,WA8 7HW,WA8  7HW,WA8 7HW,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006928
"1720837",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3710098266602,E37000022,,-2.75750088691711,E01012379,E01012379,E02002579,E02002579,E40000010,E00062445,E00062445,8A1,E99999999,"349697","1",E18000002,E06000006,"0386282",E05013182,E43000006,E65000001,WA8 7HX,WA8  7HX,WA8 7HX,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006927
"1720838",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3714447021484,E37000022,,-2.75396203994751,E01012379,E01012379,E02002579,E02002579,E40000010,E00062442,E00062442,5A3,E99999999,"349933","1",E18000002,E06000006,"0386328",E05013182,E43000006,E65000001,WA8 7HY,WA8  7HY,WA8 7HY,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
"1720839",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4696",E06000006,53.3717460632324,E37000022,,-2.75438809394836,E01012379,E01012379,E02002579,E02002579,E40000010,E00062442,E00062442,5A3,E99999999,"349905","1",E18000002,E06000006,"0386362",E05013182,E43000006,E65000001,WA8 7HZ,WA8  7HZ,WA8 7HZ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006924
