OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1174177",E630,E35000004,E56000032,E99999999,E92000001,"199507",,E54000057,"3057",E08000004,53.5490798950195,E37000015,,-2.13603401184082,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"391084","1",E18000002,E08000004,"0405834",E05014647,E43000158,E65000001,OL9 0DD,OL9  0DD,OL9 0DD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174179",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5476493835449,E37000015,,-2.13599896430969,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"391086","1",E18000002,E08000004,"0405675",E05014647,E43000158,E65000001,OL9 0DG,OL9  0DG,OL9 0DG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174180",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5478515625,E37000015,,-2.13812804222107,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"390945","1",E18000002,E08000004,"0405698",E05014647,E43000158,E65000001,OL9 0DH,OL9  0DH,OL9 0DH,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174181",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.548168182373,E37000015,,-2.13838505744934,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"390928","1",E18000002,E08000004,"0405733",E05014647,E43000158,E65000001,OL9 0DJ,OL9  0DJ,OL9 0DJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174182",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5486717224121,E37000015,,-2.13870406150818,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"390907","1",E18000002,E08000004,"0405789",E05014647,E43000158,E65000001,OL9 0DL,OL9  0DL,OL9 0DL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174183",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5486373901367,E37000015,,-2.13733005523682,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"390998","1",E18000002,E08000004,"0405785",E05014647,E43000158,E65000001,OL9 0DN,OL9  0DN,OL9 0DN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174184",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.548713684082,E37000015,,-2.13930797576904,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390867","1",E18000002,E08000004,"0405794",E05014647,E43000158,E65000001,OL9 0DP,OL9  0DP,OL9 0DP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174185",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5474395751953,E37000015,,-2.13900208473206,E01005338,E01005338,E02001114,E02001114,E40000010,E00027019,E00027019,7A3,E99999999,"390887","1",E18000002,E08000004,"0405652",E05014647,E43000158,E65000001,OL9 0DQ,OL9  0DQ,OL9 0DQ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174186",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5481491088867,E37000015,,-2.14018106460571,E01005338,E01005338,E02001114,E02001114,E40000010,E00027016,E00027016,"8D1",E99999999,"390809","1",E18000002,E08000004,"0405731",E05014647,E43000158,E65000001,OL9 0DR,OL9  0DR,OL9 0DR,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002490
"1174187",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5479316711426,E37000015,,-2.14036202430725,E01005338,E01005338,E02001114,E02001114,E40000010,E00027016,E00027016,"8D1",E99999999,"390797","1",E18000002,E08000004,"0405707",E05014647,E43000158,E65000001,OL9 0DS,OL9  0DS,OL9 0DS,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002490
"1174188",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5484733581543,E37000015,,-2.13986492156982,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"390830","1",E18000002,E08000004,"0405767",E05014647,E43000158,E65000001,OL9 0DT,OL9  0DT,OL9 0DT,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174189",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5491104125977,E37000015,,-2.13935399055481,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390864","1",E18000002,E08000004,"0405838",E05014647,E43000158,E65000001,OL9 0DU,OL9  0DU,OL9 0DU,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174190",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5494346618652,E37000015,,-2.13817811012268,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"390942","1",E18000002,E08000004,"0405874",E05014647,E43000158,E65000001,OL9 0DW,OL9  0DW,OL9 0DW,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174191",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5496482849121,E37000015,,-2.13976407051086,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390837","1",E18000002,E08000004,"0405898",E05014647,E43000158,E65000001,OL9 0DX,OL9  0DX,OL9 0DX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174192",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5505485534668,E37000015,,-2.13973593711853,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390839","1",E18000002,E08000004,"0405998",E05014647,E43000158,E65000001,OL9 0DY,OL9  0DY,OL9 0DY,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174194",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5500640869141,E37000015,,-2.13751602172852,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390986","1",E18000002,E08000004,"0405944",E05014647,E43000158,E65000001,OL9 0EA,OL9  0EA,OL9 0EA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174195",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5511054992676,E37000015,,-2.14099097251892,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390756","1",E18000002,E08000004,"0406060",E05014647,E43000158,E65000001,OL9 0EB,OL9  0EB,OL9 0EB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174196",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5506134033203,E37000015,,-2.13744211196899,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390991","1",E18000002,E08000004,"0406005",E05014647,E43000158,E65000001,OL9 0ED,OL9  0ED,OL9 0ED,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174197",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5500640869141,E37000015,,-2.13845205307007,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390924","1",E18000002,E08000004,"0405944",E05014647,E43000158,E65000001,OL9 0EE,OL9  0EE,OL9 0EE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174205",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.551441192627,E37000015,,-2.13750505447388,E01005338,E01005338,E02001114,E02001114,E40000010,E00027043,E00027043,"8D3",E99999999,"390987","1",E18000002,E08000004,"0406097",E05014647,E43000158,E65000001,OL9 0EQ,OL9  0EQ,OL9 0EQ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174212",E630,E35000004,E56000032,E99999999,E92000001,"200808",,E54000057,"28131",E08000004,53.5495758056641,E37000015,,-2.15420699119568,E01005334,E01005334,E02001114,E02001114,E40000010,E00027040,E00027040,6B2,E99999999,"389880","1",E18000002,E08000004,"0405892",E05014648,E43000158,E65000001,OL9 0GL,OL9  0GL,OL9 0GL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005205
"1174213",E630,E35000004,E56000032,E99999999,E92000001,"198510",,E54000057,"3057",E08000004,53.5483322143555,E37000015,,-2.13659000396729,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"391047","1",E18000002,E08000004,"0405751",E05014647,E43000158,E65000001,OL9 0HB,OL9  0HB,OL9 0HB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174214",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5460929870605,E37000015,,-2.14504909515381,E01005338,E01005338,E02001114,E02001114,E40000010,E00027013,E00027013,7A2,E99999999,"390486","1",E18000002,E08000004,"0405503",E05014647,E43000158,E65000001,OL9 0HE,OL9  0HE,OL9 0HE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002489
"1174215",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5459060668945,E37000015,,-2.14424896240234,E01005338,E01005338,E02001114,E02001114,E40000010,E00027013,E00027013,7A2,E99999999,"390539","1",E18000002,E08000004,"0405482",E05014647,E43000158,E65000001,OL9 0HF,OL9  0HF,OL9 0HF,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002489
"1174216",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5450477600098,E37000015,,-2.13814902305603,E01005338,E01005338,E02001114,E02001114,E40000010,E00027021,E00027021,4A1,E99999999,"390943","1",E18000002,E08000004,"0405386",E05014647,E43000158,E65000001,OL9 0HH,OL9  0HH,OL9 0HH,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174217",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5467758178711,E37000015,,-2.13656997680664,E01005338,E01005338,E02001114,E02001114,E40000010,E00027019,E00027019,7A3,E99999999,"391048","1",E18000002,E08000004,"0405578",E05014647,E43000158,E65000001,OL9 0HJ,OL9  0HJ,OL9 0HJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174218",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5472526550293,E37000015,,-2.13623905181885,E01005338,E01005338,E02001114,E02001114,E40000010,E00027017,E00027017,"8D3",E99999999,"391070","1",E18000002,E08000004,"0405631",E05014647,E43000158,E65000001,OL9 0HL,OL9  0HL,OL9 0HL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005203
"1174219",E630,E35000004,E56000032,E99999999,E92000001,"199512",,E54000057,"3057",E08000004,53.546630859375,E37000015,,-2.13721799850464,E01005338,E01005338,E02001114,E02001114,E40000010,E00027021,E00027021,4A1,E99999999,"391005","1",E18000002,E08000004,"0405562",E05014647,E43000158,E65000001,OL9 0HN,OL9  0HN,OL9 0HN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174220",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5467948913574,E37000015,,-2.13785290718079,E01005338,E01005338,E02001114,E02001114,E40000010,E00027019,E00027019,7A3,E99999999,"390963","1",E18000002,E08000004,"0405580",E05014647,E43000158,E65000001,OL9 0HP,OL9  0HP,OL9 0HP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174221",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5457496643066,E37000015,,-2.13726091384888,E01005338,E01005338,E02001114,E02001114,E40000010,E00027021,E00027021,4A1,E99999999,"391002","1",E18000002,E08000004,"0405464",E05014647,E43000158,E65000001,OL9 0HQ,OL9  0HQ,OL9 0HQ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174222",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5469284057617,E37000015,,-2.13809490203857,E01005338,E01005338,E02001114,E02001114,E40000010,E00027019,E00027019,7A3,E99999999,"390947","1",E18000002,E08000004,"0405595",E05014647,E43000158,E65000001,OL9 0HR,OL9  0HR,OL9 0HR,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174223",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.547233581543,E37000015,,-2.13957500457764,E01005338,E01005338,E02001114,E02001114,E40000010,E00027016,E00027016,"8D1",E99999999,"390849","1",E18000002,E08000004,"0405629",E05014647,E43000158,E65000001,OL9 0HS,OL9  0HS,OL9 0HS,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002490
"1174224",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5474281311035,E37000015,,-2.14055609703064,E01005338,E01005338,E02001114,E02001114,E40000010,E00027016,E00027016,"8D1",E99999999,"390784","1",E18000002,E08000004,"0405651",E05014647,E43000158,E65000001,OL9 0HT,OL9  0HT,OL9 0HT,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002490
"1174225",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5459632873535,E37000015,,-2.13875508308411,E01005338,E01005338,E02001114,E02001114,E40000010,E00027021,E00027021,4A1,E99999999,"390903","1",E18000002,E08000004,"0405488",E05014647,E43000158,E65000001,OL9 0HU,OL9  0HU,OL9 0HU,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174226",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5476112365723,E37000015,,-2.13784003257751,E01005338,E01005338,E02001114,E02001114,E40000010,E00027019,E00027019,7A3,E99999999,"390964","1",E18000002,E08000004,"0405671",E05014647,E43000158,E65000001,OL9 0HW,OL9  0HW,OL9 0HW,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174227",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5459213256836,E37000015,,-2.13800096511841,E01005338,E01005338,E02001114,E02001114,E40000010,E00027019,E00027019,7A3,E99999999,"390953","1",E18000002,E08000004,"0405483",E05014647,E43000158,E65000001,OL9 0HX,OL9  0HX,OL9 0HX,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174228",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5463333129883,E37000015,,-2.13831901550293,E01005338,E01005338,E02001114,E02001114,E40000010,E00027019,E00027019,7A3,E99999999,"390932","1",E18000002,E08000004,"0405529",E05014647,E43000158,E65000001,OL9 0HY,OL9  0HY,OL9 0HY,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174229",E630,E35000004,E56000032,E99999999,E92000001,"198307",,E54000057,"3057",E08000004,53.5467224121094,E37000015,,-2.13824510574341,E01005338,E01005338,E02001114,E02001114,E40000010,E00027019,E00027019,7A3,E99999999,"390937","1",E18000002,E08000004,"0405572",E05014647,E43000158,E65000001,OL9 0HZ,OL9  0HZ,OL9 0HZ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005204
"1174231",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5457992553711,E37000015,,-2.14320707321167,E01005338,E01005338,E02001114,E02001114,E40000010,E00027013,E00027013,7A2,E99999999,"390608","1",E18000002,E08000004,"0405470",E05014647,E43000158,E65000001,OL9 0JD,OL9  0JD,OL9 0JD,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002489
"1174232",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.54638671875,E37000015,,-2.13975310325623,E01005338,E01005338,E02001114,E02001114,E40000010,E00027016,E00027016,"8D1",E99999999,"390837","1",E18000002,E08000004,"0405535",E05014647,E43000158,E65000001,OL9 0JE,OL9  0JE,OL9 0JE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"1",E33002490
"1174233",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5458602905273,E37000015,,-2.14224100112915,E01005338,E01005338,E02001114,E02001114,E40000010,E00027013,E00027013,7A2,E99999999,"390672","1",E18000002,E08000004,"0405477",E05014647,E43000158,E65000001,OL9 0JH,OL9  0JH,OL9 0JH,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002489
"1174234",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5463027954102,E37000015,,-2.14385795593262,E01005338,E01005338,E02001114,E02001114,E40000010,E00027013,E00027013,7A2,E99999999,"390565","1",E18000002,E08000004,"0405526",E05014647,E43000158,E65000001,OL9 0JJ,OL9  0JJ,OL9 0JJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002489
"1174235",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5463829040527,E37000015,,-2.14409899711609,E01005338,E01005338,E02001114,E02001114,E40000010,E00027013,E00027013,7A2,E99999999,"390549","1",E18000002,E08000004,"0405535",E05014647,E43000158,E65000001,OL9 0JL,OL9  0JL,OL9 0JL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002489
"1174236",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5465431213379,E37000015,,-2.14354109764099,E01005338,E01005338,E02001114,E02001114,E40000010,E00027013,E00027013,7A2,E99999999,"390586","1",E18000002,E08000004,"0405553",E05014647,E43000158,E65000001,OL9 0JN,OL9  0JN,OL9 0JN,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002489
"1174237",E630,E35000004,E56000032,E99999999,E92000001,"198001",,E54000057,"3057",E08000004,53.5471572875977,E37000015,,-2.14216995239258,E01005338,E01005338,E02001114,E02001114,E40000010,E00027016,E00027016,"8D1",E99999999,"390677","1",E18000002,E08000004,"0405621",E05014647,E43000158,E65000001,OL9 0JP,OL9  0JP,OL9 0JP,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002490
