OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"49277",E630,E35000476,E56000007,E99999999,E92000001,"201503",,E54000062,"19791",E08000027,52.4627876281738,E37000001,,-2.09210205078125,E01009870,E01009870,E02002031,E02002031,E40000011,E00049922,E00049922,6A4,E99999999,"393839","1",E18000005,E08000027,"0284985",E05015909,E43000181,E65000001,B63 2DQ,B63  2DQ,B63 2DQ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49289",E630,E35000476,E56000007,E99999999,E92000001,"201503",,E54000062,"19791",E08000027,52.4627876281738,E37000001,,-2.09210205078125,E01009870,E01009870,E02002031,E02002031,E40000011,E00049922,E00049922,6A4,E99999999,"393839","1",E18000005,E08000027,"0284985",E05015909,E43000181,E65000001,B63 2EG,B63  2EG,B63 2EG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49301",E630,E35000476,E56000007,E99999999,E92000001,"201503",,E54000062,"19791",E08000027,52.4627876281738,E37000001,,-2.09210205078125,E01009870,E01009870,E02002031,E02002031,E40000011,E00049922,E00049922,6A4,E99999999,"393839","1",E18000005,E08000027,"0284985",E05015909,E43000181,E65000001,B63 2FE,B63  2FE,B63 2FE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49302",E630,E35999999,E56000007,E99999999,E92000001,"202410",,E54000062,"19791",E08000027,52.4623069763184,E37000001,,-2.0961480140686,E01009870,E01009870,E02002031,E02002031,E40000011,E00049932,E00049932,5A1,E99999999,"393564","1",E18000005,E08000027,"0284932",E05015909,E43000181,E65000001,B63 2FF,B63  2FF,B63 2FF,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49303",E630,E35999999,E56000007,E99999999,E92000001,"202410",,E54000062,"19791",E08000027,52.4626846313477,E37000001,,-2.09585499763489,E01009870,E01009870,E02002031,E02002031,E40000011,E00049927,E00049927,5B1,E99999999,"393584","1",E18000005,E08000027,"0284974",E05015909,E43000181,E65000001,B63 2FG,B63  2FG,B63 2FG,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49304",E630,,E56000007,E99999999,E92000001,"202411",,E54000062,"19791",E08000027,52.4631538391113,E37000001,,-2.09647393226624,E01009870,E01009870,E02002031,E02002031,E40000011,E00049927,E00049927,5B1,E99999999,"393542","1",E18000005,E08000027,"0285026",E05015909,E43000181,E65000001,B63 2FH,B63  2FH,B63 2FH,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49358",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"19791",E08000027,52.4625663757324,E37000001,,-2.09722304344177,E01009870,E01009870,E02002031,E02002031,E40000011,E00049932,E00049932,5A1,E99999999,"393491","1",E18000005,E08000027,"0284961",E05015909,E43000181,E65000001,B63 2NP,B63  2NP,B63 2NP,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49362",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"19791",E08000027,52.4632225036621,E37000001,,-2.09772491455078,E01009870,E01009870,E02002031,E02002031,E40000011,E00049932,E00049932,5A1,E99999999,"393457","1",E18000005,E08000027,"0285034",E05015909,E43000181,E65000001,B63 2NU,B63  2NU,B63 2NU,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49363",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"16757",E08000027,52.4643020629883,E37000001,,-2.09877300262451,E01009869,E01009869,E02002031,E02002031,E40000011,E00049924,E00049924,6B1,E99999999,"393386","1",E18000005,E08000027,"0285154",E05015909,E43000181,E65000001,B63 2NX,B63  2NX,B63 2NX,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49364",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"16757",E08000027,52.4670448303223,E37000001,,-2.09733605384827,E01009869,E01009869,E02002031,E02002031,E40000011,E00049919,E00049919,6B2,E99999999,"393484","1",E18000005,E08000027,"0285459",E05015909,E43000181,E65000001,B63 2NY,B63  2NY,B63 2NY,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020768
"49365",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"16757",E08000027,52.467700958252,E37000001,,-2.09786796569824,E01009869,E01009869,E02002031,E02002031,E40000011,E00049919,E00049919,6B2,E99999999,"393448","1",E18000005,E08000027,"0285532",E05015909,E43000181,E65000001,B63 2NZ,B63  2NZ,B63 2NZ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020768
"49366",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"16757",E08000027,52.4657325744629,E37000001,,-2.09734797477722,E01009869,E01009869,E02002031,E02002031,E40000011,E00049924,E00049924,6B1,E99999999,"393483","1",E18000005,E08000027,"0285313",E05015909,E43000181,E65000001,B63 2PA,B63  2PA,B63 2PA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49367",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"16757",E08000027,52.465274810791,E37000001,,-2.09758305549622,E01009869,E01009869,E02002031,E02002031,E40000011,E00049924,E00049924,6B1,E99999999,"393467","1",E18000005,E08000027,"0285262",E05015909,E43000181,E65000001,B63 2PB,B63  2PB,B63 2PB,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020766
"49368",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"16757",E08000027,52.4669494628906,E37000001,,-2.09568810462952,E01009869,E01009869,E02002031,E02002031,E40000011,E00049919,E00049919,6B2,E99999999,"393596","1",E18000005,E08000027,"0285448",E05015909,E43000181,E65000001,B63 2PD,B63  2PD,B63 2PD,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020768
"49369",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"19791",E08000027,52.4667510986328,E37000001,,-2.09331703186035,E01009870,E01009870,E02002031,E02002031,E40000011,E00049918,E00049918,6B4,E99999999,"393757","1",E18000005,E08000027,"0285426",E05015909,E43000181,E65000001,B63 2PE,B63  2PE,B63 2PE,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020768
